,overall_token_importance
[CLS],-5.894607631208086e-07
summary,-1.5222984858727307e-07
:,-2.0767711649188806e-06
la,-1.1967676229666367e-06
##toy,6.897768552101325e-07
##a,-6.837488167925208e-07
jackson,1.5541579247526878e-06
is,-3.1234917383296747e-06
a,-9.48103708171972e-07
talented,2.294259174632641e-07
customer,7.84650654078728e-07
service,-9.849946477096527e-07
manager,-2.597846811185647e-07
and,-1.3138813491889106e-06
sales,-1.426524159333231e-06
manager,-1.8025394471605625e-06
with,-2.3454196455898217e-06
a,-1.1725371100180345e-07
proven,-2.34098705482731e-07
track,6.368588245830764e-07
record,6.445104271992871e-07
of,2.878676447065293e-06
exceeding,1.1225417988143818e-06
sales,-5.051635040233812e-08
goals,2.8032788542476674e-06
and,-3.1485655251757756e-07
building,4.116383003383271e-08
strong,7.598086050631092e-07
customer,2.0666415727725113e-06
relationships,-1.6323714929932147e-06
.,1.4841489531419211e-06
with,-2.4360180935237602e-06
over,-6.835735059586135e-07
25,-1.7519805370389253e-06
years,-2.0171265621542127e-06
of,-7.03478706511926e-07
experience,7.745868101976258e-07
in,1.931304005628937e-07
retail,5.193483621843621e-07
sales,-1.8012333067636293e-06
",",-1.717007300428375e-06
customer,1.7996788684771882e-06
service,-3.113853494480488e-06
",",-2.733769096269958e-07
and,1.8874216566752996e-07
management,-1.2957004499242476e-06
",",-5.150335567624805e-07
she,-4.233776960473276e-07
is,-1.0989340151168702e-06
detail,1.1148982263079433e-06
-,1.3627363845261044e-06
oriented,2.232454833446508e-06
",",1.266365070907154e-07
organized,1.2713576925916202e-06
",",3.064984558489612e-07
and,1.3518120904119294e-06
skilled,1.2833313011591291e-06
in,1.3219427514242095e-06
conflict,-6.361638908609292e-08
resolution,-1.1489342703186008e-06
.,1.457227847089552e-06
la,-1.6703835856505001e-06
##toy,-3.037092284668372e-07
##a,-1.8826511742778043e-06
has,-4.042901886953252e-06
a,-1.8517607007186358e-07
strong,-2.505073993761064e-07
background,-9.099043529330746e-07
in,-3.687882035895934e-07
personnel,4.7158652553302253e-07
training,-9.352821556754683e-08
",",-2.1349288987658864e-06
time,9.608073845081963e-07
management,-1.4241033266586946e-06
",",-4.502769457486737e-07
and,1.221481107113966e-07
communication,-2.5384568801535087e-07
.,1.635195824633129e-06
she,1.4522979957770622e-07
has,-2.659523473410407e-06
consistently,1.4677351332848017e-06
achieved,1.4965024394486194e-06
high,1.976774763014746e-06
levels,1.5925909822978865e-07
of,1.4917270538665114e-06
customer,2.180195075147595e-06
satisfaction,8.28063626068269e-08
and,-2.385174535026798e-08
sales,-1.0944395867865119e-06
performance,-4.789275122274743e-07
throughout,-1.6082119209297861e-06
her,-5.921779609266725e-07
career,-2.922020525625692e-07
.,1.4801827030660979e-06
la,-2.375073500514356e-06
##toy,-1.0395147723484522e-06
##a,-2.369057990025245e-06
is,-3.07851905637407e-06
also,-2.5788773411760904e-06
a,-1.6562266152904775e-06
dedicated,-1.3098899607296875e-06
volunteer,6.255253872337843e-07
and,-9.530597427881426e-07
supporter,-1.955904375564826e-06
of,-2.3724770455207984e-06
the,-3.3452153338445103e-06
democratic,-2.1282028365040525e-07
party,-1.0623624153783875e-06
.,2.838478348399205e-06
[SEP],-1.5208973329114187e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
