,overall_token_importance
[CLS],-1.6727324183081806e-07
meredith,-8.6102292282387e-08
o,-8.446510034434796e-07
',-1.1960920923658013e-06
brien,2.1594711710133804e-07
is,6.913514110634992e-08
an,5.584605623705668e-07
experienced,8.253370251032672e-07
executive,4.465987229816772e-07
chef,-8.692665076743265e-07
with,3.9931898263908754e-07
4,2.5167975672285813e-07
years,4.353342026625206e-07
of,3.589821526062538e-07
high,1.2025989696478396e-07
-,2.475409106778204e-07
pressure,2.329316532951217e-07
culinary,-9.142660903519975e-07
environment,-3.976760584349762e-07
experience,-7.669509009425395e-09
.,4.3123916351840155e-07
skilled,5.367346872192387e-07
in,7.295930752782649e-07
managing,-1.1136356607222641e-07
kitchen,-6.382976567086209e-07
staff,-3.411286588145323e-07
",",4.994442107770886e-07
preparing,-3.857992818366901e-07
large,3.31009505341823e-07
volumes,4.275292907857268e-07
of,2.495952571055679e-07
food,-6.26236131444395e-08
efficiently,5.256228612836739e-07
",",-2.3306475898346272e-07
and,6.686624360749162e-07
innovative,3.810787816777607e-07
menu,-2.4031111704259585e-07
planning,-4.347665373400182e-09
.,-4.882679239454041e-07
she,-7.808725986218011e-08
has,8.47318453820758e-09
a,4.0463740418278755e-07
background,3.442313892900265e-07
in,1.0258019114844963e-06
front,-2.541648208376776e-08
and,5.653529706332902e-07
back,6.542382010726279e-09
of,-1.302784611569745e-07
house,-3.876884782007509e-07
operations,-1.158077870051044e-07
",",6.532603193383148e-08
budget,5.000524798157526e-07
management,4.143865160791294e-08
",",-3.12364089348893e-07
and,4.1272431922065e-07
staff,-1.813113463342007e-07
training,1.9237318432607942e-07
.,-5.002899358069504e-07
meredith,-6.87899772546294e-08
has,1.4931556093409743e-07
a,6.843126396665876e-07
serve,-3.103577644526942e-10
safe,1.009715800473423e-06
management,-2.52232704428039e-07
certification,1.518803950129184e-06
and,5.672011111767346e-07
a,3.694288848149273e-07
strong,4.634600250115961e-07
commitment,6.425723197724818e-07
to,9.393628371344495e-07
achieving,-1.1334199919814903e-07
personal,5.808967250547621e-08
goals,9.544299696828234e-07
and,-2.0430894218864502e-07
objectives,7.907646832084131e-07
.,-4.089253439713755e-07
[SEP],-2.5453265613600807e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
