,overall_token_importance
[CLS],-2.213708609870389e-06
jamal,-3.7746282070389696e-06
robinson,-2.7468182899652612e-06
is,-1.771016897008888e-06
a,-1.9104733877789835e-06
highly,-2.2951623939490093e-06
qualified,-1.77409584225527e-06
social,1.3611515574767192e-06
worker,-9.099703079812959e-07
with,-1.8331280596023278e-06
extensive,-1.3167929140447106e-06
experience,-5.745478479104516e-07
in,-1.8275145320731385e-07
providing,1.0233926391517278e-06
trauma,-2.9726174111508485e-07
-,-4.6514170595106854e-07
informed,9.819458065232305e-07
crisis,4.885377787102398e-07
counseling,1.3901745865600836e-06
and,-2.8814157207622785e-07
advocacy,1.1896761654660757e-06
for,2.631713559387048e-07
victims,-1.2860788964796887e-06
of,-1.687954870684752e-07
sexual,6.300555265466252e-07
assault,9.996159954241201e-08
and,-3.113691061583608e-07
domestic,-1.5064832795732578e-07
violence,3.1500767146514274e-08
.,1.0652493509985074e-07
he,-2.850592355115983e-06
holds,-1.8563649450595745e-06
a,-4.143425702828045e-07
master,7.29610919415869e-07
of,1.6696445278394255e-06
social,8.44293498690555e-07
work,8.72167442738428e-07
from,-4.7426626374424774e-07
fordham,-8.818229528554048e-07
university,9.355799868730215e-07
and,-1.7300966526692347e-06
has,-2.44318844541459e-06
a,-2.1352825657454257e-06
strong,-2.539473661995642e-06
background,-1.3895917700125482e-06
in,2.5329838163491046e-07
community,3.1852609588055274e-07
outreach,1.4241644789651692e-06
",",6.085872848590894e-07
group,1.3064531616846132e-06
fa,-1.6788236261511317e-06
##ci,8.308167017947894e-07
##lita,1.2779825424931907e-06
##tion,6.321819313692546e-07
",",2.1688453963925687e-07
and,-1.1507818888857773e-06
curriculum,-1.1428129831082028e-06
development,6.799099656930966e-07
.,1.0920774103303194e-07
jamal,-2.671826314330929e-06
',-2.403413772097416e-06
s,-1.2349589149529536e-06
skills,5.400313790389286e-08
include,3.894889741151714e-07
active,3.18272737001257e-06
listening,2.8645600624294434e-06
",",1.5072123485601828e-06
crisis,1.9461035805334907e-06
counseling,1.8774182808972826e-06
",",-7.928843399631046e-08
and,1.0547365155006342e-06
group,2.1117871635451203e-06
fa,-8.95077878305924e-07
##ci,9.979477858935776e-07
##lita,1.8759087262648719e-06
##tion,1.2641068394451624e-06
.,-2.8374517514988927e-08
he,-2.1932285884857e-06
has,-2.1981514549040267e-06
a,-1.6758882247660113e-06
proven,-2.50203826983216e-06
track,-2.9432873106886706e-06
record,-2.3982570263622774e-06
of,-7.650693345895671e-07
supervising,4.0044434044201983e-07
and,-3.70475856266143e-07
training,6.472653038574632e-07
employees,-1.8267699886368203e-06
and,-1.1932563734083538e-06
new,-1.920465282346064e-06
supervisors,-1.3650926644008053e-06
.,-7.744643927549153e-07
[SEP],-2.4153973131595443e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
