,overall_token_importance
[CLS],1.194168011084101e-07
summary,-3.811125615841103e-07
:,-4.26518848911977e-07
leroy,-4.0339663764120193e-07
jackson,7.582995476952287e-08
is,-3.6016201380257855e-07
an,-4.114345264212531e-07
experienced,-3.2683777170852675e-07
customer,-3.9312466406195664e-07
service,-4.031858353737822e-07
representative,-3.365456955825503e-07
with,-2.9454423535948666e-07
strong,-1.9386919115339479e-07
communication,7.770369496851294e-08
and,1.5542043175145332e-08
leadership,-4.329252125255204e-07
skills,-1.8262137249012868e-07
seeking,-3.799216634917209e-08
a,-2.140282623415301e-07
position,-3.43246272274846e-07
that,-4.129577253008187e-07
allows,-3.5689962676915763e-07
utilization,3.739377395128135e-08
of,-1.1323787980094817e-07
his,1.0833950691895556e-07
skills,-9.575913682765607e-08
while,-3.0638907556472275e-07
offering,-2.7653336758426324e-08
opportunities,-6.114519888615923e-07
for,-3.4362767412193727e-07
professional,-2.2793601767713438e-07
growth,-5.084362928498718e-07
and,-4.5550914493147186e-07
development,-3.92537281471697e-07
.,-1.7431262996476777e-08
skills,-3.0520414910183726e-07
:,-3.1125334522104764e-07
results,-7.634125622016519e-07
-,-2.5628136608349717e-07
oriented,-1.3230634034713261e-07
",",4.6155142146464475e-08
client,-7.431636735576819e-07
-,-1.454432151629592e-07
focused,-1.5856755270119548e-07
",",1.6820301242554338e-08
quick,-2.2979389125100524e-07
learn,3.052299613584724e-07
##er,1.768607293468794e-07
",",-8.00747608850135e-08
proficient,1.7262560519962748e-08
in,2.0768359577107467e-07
microsoft,4.627082825330863e-07
office,4.4382150922237456e-07
",",-1.4687672625783276e-09
skilled,-7.767322447134832e-08
in,-2.5898519617175947e-08
file,2.918779197358205e-07
/,5.264967895815688e-07
records,-4.164760076644991e-08
maintenance,-2.54993983085538e-07
",",2.998083798327978e-07
training,-1.7205101699411502e-07
and,-2.0183964620648765e-07
development,-4.967696019525508e-07
.,-1.5131291354312237e-07
experience,-6.24420386601564e-07
:,-4.6094060357633065e-07
leroy,-1.9262250685410363e-07
has,-5.337277001599293e-07
over,-1.2215452495578808e-07
10,-1.0848938179682548e-07
years,-2.829808268440059e-08
of,-3.140223749782536e-07
experience,-1.318932455669902e-07
in,-2.3470497314249311e-07
customer,-2.0463797155564248e-07
service,-1.8412246564499325e-07
roles,-1.9952872440363798e-07
",",1.8680031972059433e-08
including,-6.049637174945938e-08
assisting,8.233975542864389e-08
consumers,5.102317389055466e-08
with,-3.4822325504692354e-07
health,-3.176212876927064e-08
coverage,-2.3799805076338014e-07
",",3.553719924155584e-08
selling,-1.6721896180205833e-07
auto,-3.138030985783001e-08
",",3.501621500442578e-07
home,-2.919730124719766e-07
",",3.0573372040163896e-07
marine,1.7096307399534266e-08
",",7.912214082253383e-08
and,-1.2945506145340477e-07
rent,-2.9957189379859866e-07
##ers,-1.973576864768913e-07
policies,-4.336537054812395e-07
",",-1.1447963949063307e-07
providing,-2.717124084420144e-07
administrative,-4.642785807388263e-07
support,-3.0210891149358406e-07
",",2.6982903463181018e-08
and,-3.285117215903799e-07
supervising,-3.350586997136406e-07
under,9.983220632343664e-08
##writer,5.652971393716936e-09
##s,-7.977738762826113e-08
and,-2.794075474926853e-07
customer,-2.672312902426961e-07
service,-3.5373127124073225e-07
teams,-5.549163476267384e-07
.,1.1712389287192295e-08
education,-3.864779498645747e-07
and,-4.0634863669150707e-07
training,-6.616176678483497e-07
:,-6.394296639651396e-07
leroy,-3.9434325601386575e-07
is,-4.7212461204247407e-07
certified,-5.606945734905105e-07
and,-7.421384265509207e-07
licensed,-4.6207739192474815e-07
in,-2.0366534390408847e-07
california,8.06429243442566e-08
property,6.439024653745796e-08
and,-5.2485625628786544e-08
casualty,-4.776655707511214e-08
insurance,-3.487944532068386e-07
and,-6.987476613103673e-07
holds,-6.378803581185476e-07
a,-3.571808265047127e-07
certificate,-2.3476527689613245e-07
in,1.4550593133759072e-07
travel,-5.233618624673866e-07
and,-1.965874256819518e-07
tourism,-5.210564803237997e-07
.,1.7469739686866005e-08
overall,-8.035705445427822e-07
",",2.4157685465704656e-08
leroy,-1.2725275578468954e-07
jackson,8.428658583334752e-08
',-1.205828558462601e-07
s,-1.0786729964379981e-07
extensive,4.409494876192321e-08
experience,-1.720611801527835e-07
in,-1.863714706022738e-08
customer,-9.551170898948957e-08
service,-1.922694738448084e-07
roles,-1.2951585547754132e-08
",",3.193920865454001e-07
strong,-9.730635035491783e-08
communication,1.3020727250908867e-07
skills,-1.08880222220465e-07
",",9.701302181084845e-09
and,1.1802457162171394e-07
ability,7.03878981088592e-08
to,-1.3681572667360913e-07
work,-3.0770888586019336e-08
effectively,-3.0192961025478986e-07
in,-5.514379190610865e-08
teams,-5.914583247266224e-07
make,-2.1071025060955042e-07
him,8.114045706215662e-08
a,-1.4529439038235842e-07
valuable,-2.5472147986223117e-07
candidate,-3.182192144845944e-07
for,-4.834981417076187e-08
positions,-1.5244933968564877e-07
that,-1.7814371886569633e-07
require,-1.3395605742454843e-07
excellent,1.939552089691684e-07
customer,-1.2516293159271478e-07
service,-1.774507916320853e-07
",",3.629223994281611e-07
leadership,-2.6132085531408563e-07
",",7.542482347889199e-08
and,1.7146186587074525e-08
organizational,-2.1854852152089714e-07
skills,-1.641200126663062e-07
.,9.195135280115735e-09
[SEP],-2.4518573786514778e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
