,overall_token_importance
[CLS],-2.6176355975464e-07
ha,-1.091803194554305e-07
##kim,-1.716977933933222e-07
jones,-2.739959457124073e-07
is,-3.354051396338057e-07
a,-3.2950355537632246e-07
highly,-3.0066229332082066e-07
motivated,-2.877572108807904e-07
and,-4.485176837642658e-07
skilled,-1.3248937723113711e-07
individual,-2.014969956571082e-07
with,-5.08007583023419e-07
a,-3.7769660819198015e-07
background,-3.9559321281192075e-07
in,-4.11755656372501e-07
customer,-7.609942477800912e-08
service,-4.118040870636828e-07
",",-3.5708475569781757e-07
administration,-3.3840045142377954e-07
",",-3.341562283764215e-07
retail,-2.0402622136033429e-07
",",-3.035399014225441e-07
long,-1.9271638571456338e-07
-,-1.1927950021561807e-07
term,-3.067575358888289e-07
care,-3.973957229521512e-07
",",-1.0447378042038332e-07
and,-3.7217002158361264e-07
hospital,-2.3774798476324451e-07
pharmacy,-2.4008059835632624e-07
.,2.612468674962633e-08
he,-2.789421930150716e-07
holds,-4.6045044219147655e-07
an,-2.7124182546545984e-07
associate,2.4374460325255674e-08
of,-6.921586183196345e-08
applied,7.364275385542986e-08
science,-1.8816196629819983e-07
degree,-1.6737191098638513e-07
in,-3.751205613250205e-07
pharmacy,-9.369524424091729e-09
from,-1.7080042910728058e-07
ras,-8.928755030241618e-08
##mussen,6.868720853511726e-08
college,-2.8481753289857953e-07
with,-3.876619935286698e-07
a,-2.7318037655498107e-07
gp,5.3160488261671795e-08
##a,-2.4362340464213e-07
of,-1.6792070901202502e-07
3,-3.295927015676138e-07
.,-2.4277478869758425e-07
58,-2.5794182768599404e-07
and,-4.4750672461243303e-07
is,-4.4314721074697817e-07
a,-3.7317007114304374e-07
certified,-2.722191100343846e-07
and,-4.7669750322821235e-07
licensed,-2.88381408979316e-07
pharmacy,-1.3844213968851533e-08
technician,-3.956491118611463e-08
in,-4.599525812510839e-07
the,-4.3702380752712483e-07
state,-1.3169214426502687e-07
of,-2.8811196375292973e-07
illinois,1.0269794455418669e-07
.,2.673651388988473e-08
ha,-1.7426486851187067e-07
##kim,-1.9965945533365479e-07
is,-2.8798360187278307e-07
trained,-1.965044307109818e-07
in,-3.8192667441328425e-07
compound,-1.0678499809544482e-07
##ing,-1.4525058133767312e-07
iv,-2.442218671014212e-07
and,-3.0780665654257314e-07
chemotherapy,-7.299372092698058e-08
ad,-1.0162362925826724e-07
##mi,7.421188694026528e-08
##xt,-1.5445587494127845e-07
##ures,-2.695533324714254e-07
",",-3.0836483540091393e-07
pediatric,-1.1380764538117817e-07
ad,-9.368999165292469e-08
##mi,8.634542334164482e-08
##xt,-1.3863629831746458e-07
##ures,-3.567501868597833e-07
",",-1.0514078429885874e-07
and,-3.487365792713475e-07
chemotherapy,-2.6098243328927253e-07
.,2.0851188218910414e-08
he,-2.2554853138129828e-07
is,-3.3880606148468364e-07
skilled,-2.571547962731749e-07
in,-3.038189173199238e-07
multi,-4.783480271562661e-07
##tas,-6.204398741352603e-08
##king,-3.1851858416769783e-07
in,-3.648530720327516e-07
a,-2.808035803063617e-07
fast,-3.995281826559678e-07
-,-1.953002633007594e-07
paced,-3.7891256655715237e-07
environment,-2.3159362743274217e-07
",",-3.54590927718732e-07
maintaining,-4.3588485284358635e-07
a,-3.4500545805794365e-07
sterile,-2.374184131467653e-07
environment,-3.2293939931640063e-07
for,-3.9137245686764386e-07
compound,-1.4865539653263786e-07
##ing,-2.9948158699182636e-07
iv,-1.9933115868203955e-07
##s,-3.575764476349806e-07
",",-1.106880545652879e-07
and,-4.1333252794848327e-07
has,-4.6267919117060846e-07
knowledge,-5.410189430298825e-07
in,-4.210902915081222e-07
inventory,-2.6560466390036375e-07
management,-4.6348896611722844e-07
",",-3.6999564161013384e-07
medication,-1.226669435262013e-07
compound,-2.2902735300063844e-07
##ing,-4.1670558731861256e-07
",",-1.6633383688734208e-07
and,-3.881399226058743e-07
pharmaceutical,-1.6611479202918848e-07
storage,-4.0569519750328854e-07
.,2.5824717174023998e-08
ha,-1.585639504882079e-07
##kim,-1.32122771467816e-07
',-2.1633294718848566e-07
s,-2.828524923547341e-07
professional,-7.476648511362405e-08
experience,-4.131224008033261e-07
includes,-5.509844560618805e-07
roles,-3.475975435750975e-07
as,-3.014565507842521e-07
an,-3.293502860852747e-07
overnight,-7.001988976912829e-08
pharmacy,-1.6202864726086134e-07
technician,1.1572605434622207e-08
",",-3.065103094534394e-07
pharmacy,-9.410092537822007e-08
technician,-5.4477414770319627e-08
registry,-1.583348196987876e-07
",",-2.767803072936211e-07
iv,-2.8750016098852445e-07
technician,8.551223686570591e-08
",",-2.958910450294254e-07
control,-3.185609027360975e-07
technician,2.0500701478395897e-08
",",-2.6148351003808346e-07
control,-2.994884127364912e-07
ed,-1.906715241960595e-07
##k,-3.218957040324005e-07
technician,-2.4670182225050365e-08
",",-2.665954488746691e-07
certified,-1.965636746560213e-07
pharmacy,-1.435100598345952e-07
technician,-2.4865330551068674e-08
",",-2.5747146248782443e-07
administrative,-3.0578729697516026e-07
assistant,-2.1266765252831689e-07
",",-2.3157380730982045e-07
cash,-1.4920602120233228e-07
##ier,-2.317093322445311e-07
",",-1.2252165239028525e-07
and,-3.0248403146095565e-07
server,-2.4857955501316405e-07
.,2.6210966833710838e-08
he,-2.657524382149337e-07
is,-3.996597476073909e-07
known,-4.131058076119376e-07
for,-4.626220025207338e-07
his,-3.3267565411992435e-07
strong,-3.7909418195565244e-07
decision,-3.5077343790771686e-07
-,-1.8948229363764596e-07
making,-4.3773891577299537e-07
",",-3.9976569807246997e-07
organizational,-3.1221072413398615e-07
",",-2.937386781182471e-07
problem,-4.0617995508187717e-07
-,-2.540980104986178e-07
solving,-4.666737558552031e-07
",",-1.267102103902521e-07
and,-4.6831210997565714e-07
customer,-1.4343069292796007e-07
service,-4.942108314729403e-07
skills,-3.2213337383535056e-07
.,1.75320840208541e-08
[SEP],2.7504537206739886e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
