,overall_token_importance
[CLS],1.3266558054382077e-06
jill,1.1485621977435265e-06
baker,3.820963457262384e-06
is,9.508940639221082e-07
an,1.0873499326895397e-06
energetic,2.8764171016982784e-07
culinary,-3.7041532613667854e-06
professional,-2.8223820732336433e-07
with,3.558794733423624e-07
a,1.8268660254785102e-06
passion,-1.952470492114249e-06
for,3.2630824758648483e-07
food,-2.1142166422812937e-06
and,7.096757911738442e-07
exceptional,6.765973179801857e-07
cooking,-3.5623258365710974e-06
skills,-2.8181261904414813e-06
.,1.7945456624703318e-09
she,2.5502006991970362e-06
has,3.243706480419948e-06
experience,7.603440448337602e-07
working,2.072858532987607e-06
as,2.0145212564201317e-06
an,3.7002798927564524e-06
executive,1.1565239986624692e-06
chef,-1.3779852107306791e-06
at,-6.753491511518185e-07
the,-1.9018872421434686e-06
cork,1.0951256942090547e-06
tree,-3.416704524114504e-07
",",-5.188941655209612e-07
where,2.092382347767178e-07
she,2.846483905931922e-06
managed,1.6135076037965528e-06
kitchen,-2.5145113020955008e-06
staff,-1.2046607119328037e-06
",",-2.611985741457054e-07
developed,-3.351775595115179e-07
menu,-3.25984927097714e-06
##s,-1.570515952515528e-06
",",6.657315303211518e-07
and,7.342987646223194e-07
actively,7.028749423335691e-07
engaged,-4.121001412449024e-08
with,-1.8042536602099467e-06
guests,-6.030560308247054e-07
to,-1.3329694407342442e-06
maintain,-4.936024591996296e-07
quality,-1.0690325187260564e-06
and,2.1672998895209828e-06
service,1.5550853157431252e-07
levels,-9.89798929734076e-07
.,1.5936803827051584e-09
she,2.14083935969875e-06
has,3.882984206717922e-06
also,2.2126686465618615e-06
held,1.4951471669434398e-06
positions,6.839744858557707e-07
as,1.2050034537668423e-06
head,1.3742175465341424e-07
chef,-2.389870530639679e-06
",",5.435940049436676e-07
sous,-1.4280139717529728e-06
chef,-2.085883154104611e-06
",",6.27097164279337e-07
and,1.5408909011724363e-06
chef,-8.065490522185331e-07
/,-1.594780036809745e-07
owner,-3.9356682451272515e-07
at,-4.4261455859551184e-07
various,2.216490687772796e-06
fine,-9.312023762443279e-07
dining,-1.2692414851863287e-06
establishments,-3.8082411358920964e-06
.,1.97345065369045e-08
jill,9.88460501980554e-07
holds,2.987944843752285e-06
an,1.8869487443625927e-06
associate,-8.161927203555479e-07
of,1.9789697214084793e-06
arts,-5.3872466260686033e-08
in,2.084391537692952e-08
culinary,-2.2496143820935377e-06
arts,-1.0826300246899982e-06
",",-1.5836558976484105e-06
chef,-9.535372188998897e-07
training,-1.219553988059826e-07
",",-8.966341176044262e-07
and,-2.4865723044775195e-07
restaurant,8.073430770387517e-08
management,-4.97151259205149e-07
.,1.7471428065372015e-07
she,2.3474745417894786e-06
has,3.2930745886151585e-06
been,9.53800973697689e-07
recognized,1.1911144285510785e-06
with,6.593374797489349e-08
various,2.932251615896759e-06
awards,6.789854227217589e-09
in,-2.1880193917628997e-07
the,-1.2620831440343167e-06
culinary,-4.401141052849804e-06
industry,-1.0675874738844323e-06
.,-2.169264311906268e-08
[SEP],-1.1332704616406295e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
