,overall_token_importance
[CLS],-3.6198826927609557e-07
ebony,-2.2758904049892697e-07
robinson,-9.759853131490744e-07
is,-1.2558599816488993e-07
a,-3.9786902113231385e-07
highly,-5.346232531645078e-07
qualified,-1.048061048627062e-07
individual,-1.3841104045163613e-06
with,7.879047283179094e-08
an,-2.4288359700951434e-07
extensive,-3.486055149989812e-07
educational,8.944415177944998e-09
background,4.0997019516546474e-07
including,-5.429092718144834e-07
a,-3.5998901688257023e-07
master,8.838774237236128e-07
of,6.97953208324038e-07
business,2.141065765455419e-07
administration,-1.0717154297448994e-06
",",-2.890040247397159e-07
bachelor,7.248986504248862e-07
of,8.809381884569238e-07
science,4.992412380832626e-07
in,5.521725589288211e-07
human,-6.100564140245828e-07
service,-4.2110990987096114e-08
management,-6.158987431577723e-07
",",-2.6732467959802466e-07
and,1.2832416994169397e-07
an,8.175891870275509e-07
associate,6.053727930665195e-07
of,8.05279215102565e-07
arts,3.7776561059553096e-07
in,8.932522956970438e-07
health,-4.3206091650857823e-07
administration,-9.081989660820126e-07
.,-8.437851369986126e-07
she,-3.294693341208833e-07
has,-5.354603916609452e-07
valuable,-1.6328199977295318e-07
professional,-5.071636924837606e-07
experience,-1.769772374386329e-07
as,-1.0710652095815577e-07
an,-3.1477939745472794e-07
in,9.626557158715934e-07
##patient,1.077045318842654e-06
/,7.877837801236901e-07
financial,7.800859129373621e-07
advocate,1.071365036740962e-06
supervisor,-7.641119116405755e-08
",",-4.639436536354594e-07
patient,8.026541587868458e-07
service,5.82831370028034e-07
representative,1.0199846550227978e-06
supervisor,-6.317225858236182e-08
",",-4.990254038901442e-07
rm,-1.0706606742857354e-06
##c,3.92219352179542e-07
supervisor,-7.985407999117641e-08
",",-3.599789031506589e-07
rm,-1.1318530018519392e-06
##c,-1.8236875158273618e-08
er,5.177638254476079e-07
supervisor,1.4550352514513417e-07
",",-3.0557216334880696e-07
and,-1.4566756110312208e-08
registrar,3.640121808482777e-07
iii,-2.515220057811893e-07
.,-8.314422007850704e-07
ebony,-1.1310983866863115e-06
has,-9.072363281549895e-07
demonstrated,-9.158362751583731e-07
strong,-8.228607463149211e-07
leadership,-7.228358323077284e-07
skills,5.3366145002748026e-08
by,-2.5108674814049996e-07
establishing,-3.042046164486426e-07
collection,2.3714697629409976e-07
goals,9.144207380487872e-08
",",-5.409956027677249e-07
implementing,-1.7471373033880006e-07
cross,1.344361961588347e-06
-,1.0191395345057549e-06
training,1.1805821062010207e-06
programs,-5.233533476517797e-07
",",-5.710052610532649e-07
improving,2.3266991779993293e-08
employee,4.27510983484082e-07
retention,7.211005345112384e-07
and,1.1137264333983883e-06
satisfaction,1.4125744415053769e-06
",",-6.878671901583698e-07
and,2.4080719384984063e-07
leading,-2.7671654654155986e-07
charity,-1.606864097363172e-07
fundraising,8.245780726217712e-07
efforts,-2.057952141482786e-08
.,-4.382382428684784e-07
she,-4.870804943331485e-07
is,-2.746759602338497e-07
proficient,6.616418863723172e-07
in,6.290446393357014e-07
various,-4.849591403633096e-07
software,-2.2411840206841805e-07
programs,-4.987190652968761e-07
and,-7.545030934397194e-08
possesses,-1.0290939019826364e-06
excellent,-4.0296194711125203e-07
customer,2.2003317703279084e-07
service,-4.991772118839822e-08
",",-2.7204565302098425e-07
team,9.494841785478364e-07
building,-2.3470283015887254e-07
",",-4.7344043824140686e-07
and,1.0270211728895095e-09
project,-6.359576108022872e-07
leadership,-2.5706220492635944e-07
skills,-7.653989813669682e-08
.,-7.316660565017337e-07
her,-4.887294770713966e-07
diverse,-3.5527826568675663e-07
volunteer,-1.075923308639705e-06
experience,-2.397822648805127e-07
showcases,-6.815536253853678e-07
her,-7.138365652322358e-07
commitment,1.2882454865415276e-07
to,2.242666805936661e-08
community,-1.2445038154259232e-06
involvement,-2.457842751353046e-07
.,-7.991944827940993e-07
[SEP],-6.16351133821517e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
