,overall_token_importance
[CLS],3.3643013429602395e-07
la,-3.6074037275197454e-06
##ton,-1.399212128944835e-06
##ya,-9.454458367869391e-08
washington,3.6418611287109496e-08
is,5.959248497723827e-06
an,5.5943002346239225e-06
enthusiastic,-2.1031833642843657e-06
and,3.2426355452320464e-08
hard,7.963876676224728e-07
-,4.366686239146155e-06
working,2.914566219757168e-06
customer,-6.614801752952931e-06
service,-1.420982711864699e-07
specialist,-4.422719039592409e-06
with,6.719993681871208e-07
experience,2.0054624019119915e-06
in,3.176628547733544e-06
providing,1.6358931834018233e-06
excellent,-3.7335212242748057e-06
customer,-6.5847369939930255e-06
service,2.1708610115793997e-06
",",-1.2163998068201427e-06
conflict,-9.644020121622832e-07
resolution,-2.030657567222475e-06
",",3.982965933346979e-07
and,-8.486855664635097e-07
problem,-7.763547321876394e-07
-,1.4813450962347543e-06
solving,-1.0219735662328802e-06
skills,-1.0553865737830133e-06
.,-1.3967243019835432e-06
she,1.1768443925261616e-06
is,5.675667484533245e-06
seeking,-1.4286822015251675e-06
a,1.815705207079185e-06
challenging,9.599339766280803e-07
role,-9.68540980581461e-07
with,9.754220163345901e-07
increased,-2.9615721714030184e-06
responsibility,-8.409258444001436e-07
and,1.679145889023021e-07
authority,-3.6258141063578378e-06
.,-1.4521021965208907e-06
la,-1.1206620947403138e-06
##ton,-7.496408861022126e-07
##ya,9.380805353328945e-07
',6.249160170416379e-06
s,6.03329596418389e-06
experience,4.800432126741491e-07
includes,6.598816746692358e-07
working,7.047040736253842e-07
as,-3.5782642910960165e-07
a,1.7307933627697473e-07
customer,-5.772708818695734e-06
service,2.898068354886077e-07
advocate,-6.138220998705096e-06
",",3.5170179078327794e-08
collection,-4.484792319545664e-06
specialist,-1.3131691300945852e-06
",",-1.9804662091000275e-07
teller,-3.1604021881655646e-06
/,1.2831234981134448e-06
sales,2.922184482013075e-07
associate,-3.163891724535439e-07
",",1.7656799882400582e-07
dispatch,-2.6831509994762847e-06
##er,1.042056211458259e-06
",",-8.067818271716008e-09
customer,-3.5579364568843993e-06
service,1.582824752707501e-06
/,1.1281828215367759e-06
sales,1.5879841447331927e-06
associate,4.425784347394717e-08
",",-7.100489857816941e-07
and,-2.2841721147865996e-06
inside,-2.518411766816566e-06
sales,-1.922068022672266e-07
representative,1.9893412189400089e-07
.,-1.1904911960633963e-06
she,1.990234696389427e-07
holds,3.3585968431299586e-06
an,6.041117557797031e-06
associate,2.230722283391174e-06
of,4.78823138451387e-06
science,4.157516173410745e-06
degree,3.7869359316808836e-07
in,2.21462809252029e-06
health,1.581437650339395e-06
administration,-3.7565735705219296e-06
from,2.2159413005091775e-06
el,-2.8454325283879285e-06
centro,-3.1435348219489078e-06
community,-1.2444862470895363e-06
college,6.630916291834245e-07
and,2.6960812251569542e-06
possesses,3.2947495389203707e-06
skills,2.423934473441298e-06
in,-3.200476469744247e-08
microsoft,-2.5955022789537095e-06
suite,2.6110347949848696e-06
",",1.575700716324377e-07
data,-1.962255044430213e-06
entry,-1.8901336677653796e-06
",",5.962847494231006e-07
customer,-4.351360278748654e-06
service,2.30057403828444e-06
",",-7.712434451111118e-08
sales,-2.4953246748523255e-07
",",-5.643886906658187e-07
cash,-3.416822228368568e-06
handling,-7.303436960403661e-07
",",-9.825426422726891e-07
and,-5.656379004874746e-07
more,-3.7099929069457783e-06
.,-1.3209398635735288e-06
[SEP],2.6228242265090447e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
