,overall_token_importance
",",-8.759163256028216e-08
sales,-2.378061737891092e-07
",",-1.0618561237743391e-07
cash,-3.068809586052828e-08
##ier,-2.906371306812443e-08
duties,3.922618395442495e-08
",",-1.5541449462505148e-07
and,-1.9682626920425108e-07
front,-2.8139019141893806e-07
desk,-1.3830305381558513e-07
operations,-7.740926067470968e-09
.,-1.3917715627737487e-07
he,-1.1358121434324473e-07
has,-3.2668453501056006e-07
strong,-1.0868626561629968e-07
leadership,-1.1624967905421213e-07
and,-2.9628846358170157e-07
communication,-1.4901178163360112e-07
skills,1.7554400762173403e-08
.,-1.4086580982496547e-07
overall,-8.053604645917803e-08
",",-2.072179160647641e-07
todd,-7.52857458381892e-08
murray,-2.5327869406147082e-08
is,-2.558749613712986e-07
a,-3.583750088779046e-07
seasoned,-1.2205785419042605e-07
cook,-1.246934661605229e-07
with,-1.6950415818790065e-07
a,-3.457425490712865e-07
diverse,-7.774955895716128e-08
range,-2.540298048992104e-07
of,-1.9906675898190078e-07
experience,-9.908377259205664e-09
in,6.565210080781793e-08
the,-2.3804540935981815e-07
food,-1.9995868101291016e-07
industry,-1.3249803394867533e-07
and,-1.5151708732528814e-07
customer,-2.0561100646264738e-07
service,-2.0187876101581046e-07
",",-2.4878321073780437e-08
making,1.5621910286290833e-07
him,-1.64543252841653e-07
a,-1.9513667774504838e-07
valuable,-1.6656857937130673e-07
candidate,-5.9092442209027385e-09
for,-1.3663510903558118e-07
employment,-8.170402866838323e-08
.,-1.328858247360888e-07
[SEP],-7.039559401904211e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
