,overall_token_importance
[CLS],1.7884222217676937e-08
geoffrey,-5.659773855206262e-07
sullivan,-1.2515434500647357e-07
is,-1.313409870853863e-07
a,-1.1311344297076523e-07
chef,1.2759145351268052e-08
with,1.798962808124935e-07
12,2.3196579922680312e-07
years,8.522616395011516e-08
of,3.700054613275009e-09
experience,3.5965001153066567e-07
in,1.1699055828606418e-07
high,1.0646161299153131e-07
-,-2.3295454436173053e-07
paced,3.126689225599884e-07
restaurant,-1.8068473325215617e-07
environments,1.2999947840592104e-07
",",2.214829498302999e-07
working,2.432515596935713e-07
as,-1.3764956714512185e-08
a,1.1978929228389846e-08
prep,4.7536869838850006e-08
cook,2.2324929209896023e-07
",",1.7393638654954637e-07
line,2.511373375524795e-08
chef,3.0292329177181465e-08
",",1.1528734834437989e-07
and,2.622191891328919e-07
sous,-1.515071646207985e-07
chef,2.063250414509601e-08
.,-1.548623429617062e-07
he,-4.082007208075432e-08
is,-1.7304131393000818e-07
known,1.1454814509163788e-07
for,-2.7390485413420405e-08
his,-3.63511056971601e-07
creativity,5.322877362146982e-07
",",2.809804847157411e-07
passion,-2.6713959174606615e-09
for,3.0145496006750205e-07
food,4.172172728066014e-07
",",-1.6359108942720266e-07
and,4.926093727550482e-07
exceptional,-1.4121725673900002e-07
cooking,-8.382781387757657e-09
skills,-3.57799161770934e-07
.,-1.5429585452768116e-07
geoffrey,-1.1957200842550442e-06
excel,-6.313408058374929e-08
##s,-5.380047216248474e-07
in,2.472303655372154e-07
portion,4.1019928709020484e-07
and,2.3533655602002305e-07
cost,3.686826550228539e-08
control,3.209635864679688e-07
",",2.0264852894755361e-07
inventory,3.0653010285429285e-07
management,-2.907676335507829e-08
",",2.1679734337956906e-08
and,3.5150227976815216e-07
is,-4.736794122053004e-07
bilingual,2.7119489189117664e-07
in,-5.826507573789329e-08
english,1.8521816495035487e-07
and,6.450653478803197e-07
another,5.1764267352557e-07
language,5.12379697594435e-07
.,-1.5617035140518454e-07
his,-2.1064062831719704e-07
experience,1.07734680833554e-07
includes,6.854834276025529e-08
leading,-1.570994628154171e-07
shifts,1.9168085087981497e-07
",",2.618259800731004e-07
maintaining,3.8779759947365976e-07
kitchen,2.2585278350046633e-07
operations,2.1693152835157697e-07
",",4.207034784463313e-07
coaching,-1.92924492293193e-07
staff,9.136541393758413e-08
",",5.626987121372896e-07
reducing,1.8676663724323306e-07
food,3.175306121779708e-07
costs,2.166792316156558e-09
",",-7.034104046608865e-08
and,7.819184186566808e-07
developing,3.726076730470042e-07
menu,2.1144491064911816e-08
##s,2.597133515055829e-07
.,-1.7519186619147449e-07
geoffrey,-9.610348324869507e-07
has,-5.735155638280348e-07
a,-1.660348977732217e-07
high,2.07707379141686e-07
school,1.7527633009681676e-07
diploma,1.1241864823802243e-07
and,3.8092123362423975e-07
has,-4.233805192927113e-07
completed,2.1685708157784275e-07
course,2.1984987877571683e-07
##work,4.7017303081219206e-07
in,2.1590637816061732e-07
culinary,2.0173116330924906e-07
and,1.6961264650563741e-07
restaurant,-2.1609060856600132e-07
management,-2.5993735887455806e-07
and,1.812431233240108e-07
hospitality,-4.909675501455399e-07
management,-3.610426968692621e-07
.,-1.508069619408287e-07
[SEP],-1.9680836744854916e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
