,overall_token_importance
[CLS],-2.506097867195688e-07
leroy,-1.171719816737963e-07
williams,3.709311263621065e-08
is,1.4990780325647548e-07
an,8.195923379165379e-08
accomplished,1.6190869732922467e-07
culinary,-6.094943088223211e-08
arts,9.82508080222392e-08
professional,2.1277372805603643e-07
with,4.605674875011615e-08
extensive,1.414115450952077e-07
training,2.7068442490403e-08
and,1.6278165339420735e-07
experience,9.484977306525404e-08
from,2.80745159289252e-07
top,1.7499827555260166e-07
institutes,2.160172019153712e-07
like,1.7789091505268272e-07
the,1.2368826356962253e-07
culinary,-1.6791885053646614e-07
institute,5.093598384870881e-08
of,-5.1236409260164023e-08
america,-3.319013036326576e-08
.,3.363688904530519e-08
he,7.876243849745456e-08
has,2.0162898670999883e-07
worked,1.3847404183304548e-07
with,1.9878741006667592e-07
renowned,1.68201521817917e-07
chefs,9.610721556615616e-08
and,3.599318295765019e-07
gained,2.850356952970494e-07
hands,1.5329741217961614e-08
-,-1.1531040094290949e-07
on,-1.050378466725108e-07
experience,1.1837314729716203e-07
in,1.6419179235943253e-07
high,1.5587702303059898e-07
-,-1.919494569039102e-08
volume,1.823689262138846e-07
production,1.703009625258586e-07
kitchens,5.448751179153536e-09
and,3.166300245674734e-07
fine,1.841659257710887e-07
dining,2.102950381825042e-07
establishments,2.689978863946412e-07
.,1.643978047342324e-08
leroy,-1.256404354960901e-07
has,2.444459348530815e-07
excelled,2.3479137256045415e-07
in,1.9817351042710782e-07
culinary,1.873331534486436e-08
competitions,1.5132561948462536e-07
",",2.005391415753199e-07
managed,2.5754143148931793e-07
kitchens,5.921485398265283e-09
",",-9.871215192690307e-08
and,5.140153831874316e-07
worked,2.5958526548207614e-07
as,5.710028953971315e-08
a,1.5631666318154383e-07
personal,1.1512792409489601e-07
chef,6.646783174417067e-08
",",-3.020327455593652e-08
showcasing,1.620923328387082e-07
his,9.949565655939197e-08
skills,-4.879952213280004e-08
in,5.841016168392475e-08
healthy,1.3471589618101718e-07
cuisine,8.94484149146515e-08
and,2.640211161142106e-07
personal,1.37330643468121e-07
fit,1.310180789837136e-07
meals,1.2883313770313054e-07
.,1.6058771611710626e-08
with,4.072632435294874e-09
a,1.0279935613580788e-07
solid,1.0581440782532576e-07
background,1.633714035501379e-07
in,1.299785044881638e-07
culinary,4.4986751178123605e-08
arts,1.9436067922688778e-07
",",1.4401271037748821e-07
management,1.987921163357706e-07
",",-2.510057418435561e-07
and,3.4193367666066435e-07
private,1.7049435400601005e-07
catering,2.020241837562619e-07
",",-1.5468859153648625e-07
leroy,-1.3886600674499922e-07
is,-4.356910301079718e-08
a,4.7180656548453005e-09
focused,2.0285264859040273e-07
",",-8.183029820942018e-08
disciplined,1.691852608213253e-07
",",-3.5224986521497885e-07
and,1.913463964154341e-07
problem,1.64438446644407e-07
-,-1.06363949218882e-07
solving,2.050354018895335e-07
chef,9.747679171396782e-08
with,-2.917556943409687e-08
a,9.326913011575754e-08
well,1.0625105780000877e-07
-,-4.088016995833308e-08
tuned,1.6478969712802876e-07
palette,1.6874859843557652e-08
.,3.339290643294917e-08
he,7.835605731166078e-08
is,6.560015418931357e-08
ser,2.496767745638325e-07
##vs,1.9283012572366195e-07
##af,4.005674959569482e-08
##e,3.276445874749338e-07
certified,3.5275718748330356e-08
and,1.3352721414419781e-07
has,-6.127980473070428e-08
a,-2.013323544621622e-08
proven,1.555051721766065e-08
track,-2.3373112832065478e-07
record,-1.2548262823764157e-07
of,-1.0911703626560846e-07
providing,-6.8452711870722315e-09
high,-2.1030255386899807e-09
-,-1.1632458492620159e-07
quality,7.422808488717869e-08
food,1.640241355074112e-08
and,1.734043793933784e-07
service,1.961220954826045e-08
.,2.4897016149594277e-08
leroy,-1.3851332248595947e-07
also,1.3123229798581216e-07
actively,1.1606668960359077e-07
supports,7.558731892384338e-08
the,1.4496219453967255e-07
democratic,2.0376860018631724e-07
party,1.871520972122133e-07
through,4.714365592532791e-08
volunteer,2.2828681547999907e-07
work,2.1499183663808536e-07
.,1.3227165210526024e-07
[SEP],-3.1091613625326046e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
