,overall_token_importance
[CLS],4.224401245266157e-07
summary,1.3770689369985575e-06
:,8.8678541410439e-07
leroy,-1.4781496503183853e-06
washington,-3.0858697706568404e-06
is,-3.534926648872479e-07
an,-9.992859603707683e-07
experienced,-2.9928803085362234e-06
customer,-3.6385939348280615e-06
service,1.4661439106695044e-07
/,3.9836278796936147e-07
tel,2.1104060875385667e-06
##esa,2.963630229562887e-06
##les,-2.382888099867645e-06
representative,-7.149517610213812e-07
with,-1.1268080487569668e-07
over,-1.6293788072112647e-06
15,-2.7935976140694587e-06
years,-3.8756624883597555e-06
of,-1.6264193674543483e-07
experience,-3.8746914691033675e-06
in,-6.656621042940529e-07
retail,-6.006907588973208e-07
",",2.679668971873866e-06
real,-2.6514697076945387e-07
estate,9.657978621398905e-07
",",2.8514682611717466e-06
medical,1.1594933221935537e-07
",",2.755460942272743e-06
insurance,-2.638443564808486e-06
",",-7.731103545011976e-07
and,2.0865836414881734e-06
sales,-5.559397015620345e-06
customer,-2.618187895534168e-06
service,3.493030767025593e-07
.,-1.0451442284054214e-06
he,-1.5148403534466803e-06
has,1.4069144966888172e-06
strong,-9.955719714445279e-07
organizational,-2.081383636557337e-06
and,1.4559508848669455e-06
conflict,-1.6976020513601906e-06
resolution,-3.91653236584964e-06
skills,-2.604666902984231e-07
",",-1.0001583770658364e-07
excel,-4.4005784703410124e-07
##s,-6.557222538697072e-07
in,-4.1957244365237286e-08
problem,-1.019711647126052e-06
-,1.249442341280807e-06
solving,-2.5974241870994544e-06
",",-9.208159167449303e-07
and,2.872446863734312e-06
is,2.3892249945584227e-06
highly,2.9872992657466565e-06
energetic,-3.7717708465422427e-07
.,-1.0667893147478052e-06
leroy,-2.8128047377165832e-06
has,2.024514809324411e-06
a,-5.647482130358444e-07
proven,-7.794256344328473e-07
track,-9.21737208741305e-08
record,9.54150269630716e-07
of,7.189650799399648e-07
successfully,-1.848146066551346e-06
generating,-2.2499672350335728e-07
additional,5.3867223813837485e-08
revenue,-1.2298447188019812e-06
through,1.283316040558672e-06
skilled,-2.589541719122107e-06
sales,-4.013572701412987e-06
techniques,-7.619363111381619e-07
and,3.8402489350230264e-07
providing,-1.4423299713673114e-07
quality,-1.3737660587678695e-06
customer,-3.0879000769099306e-06
service,1.7807172004740052e-07
.,-1.0575732929644704e-06
his,-1.870489761484089e-06
work,-3.223972738064274e-07
experience,1.5882116481148596e-06
includes,3.253536109483513e-06
call,-1.856868124452198e-06
center,6.819605528358284e-07
work,1.169644402950375e-06
",",1.994810244531411e-06
medical,-7.796749390823525e-07
claims,-1.0769240623091974e-06
billing,-2.068374367553359e-06
&,1.5384995550319284e-06
coding,-8.174234197920821e-07
",",2.9936845257028005e-06
patient,-1.9791973587908255e-06
care,-2.2204404579316457e-06
assistance,1.6762621453868318e-07
",",-1.0615970873014883e-06
and,3.304313530777627e-06
technical,-8.276062695359035e-07
assistance,-5.611190261148182e-07
.,-1.0769348547507205e-06
leroy,-1.7489226649921445e-06
holds,3.246214559970817e-06
certification,2.4130731646047394e-08
##s,1.5502502614811373e-06
as,1.7288346950464261e-06
a,3.1370290169349647e-07
patient,-2.4526208098093497e-06
care,-3.273366118111284e-06
assistant,-8.029307178811397e-07
technician,7.69826721956315e-07
and,3.0064108522365734e-06
certified,-3.664828285534482e-07
nurses,-2.143436966273705e-06
assistant,-1.4750087556129225e-07
",",1.1244136445573707e-06
and,3.3504804882936937e-06
has,4.475832102191282e-06
completed,3.3588079623691715e-06
relevant,5.884026153132835e-07
course,-5.2715711751111824e-08
##work,2.701224484210901e-06
in,1.8198779633999109e-06
patient,-2.8379809634363667e-06
care,-2.2617869581041525e-06
and,1.9980579316270203e-06
para,1.9685097929898277e-07
##leg,3.0973100300004156e-06
##al,1.920011282172908e-06
studies,2.4938837305374107e-06
.,-1.0153282992562725e-06
he,-3.3888746417982954e-07
is,3.85798086037494e-06
highly,4.037383975567648e-06
skilled,-9.866189545806673e-07
in,-1.382359505180525e-07
various,6.71680536358193e-07
areas,4.016590467481543e-07
such,2.0065627836590846e-06
as,4.680033096774432e-07
data,-7.287429266098312e-07
entry,-1.0745053373042278e-06
",",1.658992208486919e-06
inter,-3.706522531520571e-07
##personal,-1.3969554707523442e-06
communication,-1.3841067350070011e-07
",",-4.038508482284593e-07
and,1.884150861761119e-06
handling,-1.5760197834116096e-06
medical,-7.407962298182174e-07
equipment,1.3159810098812686e-06
.,-1.0243777061079346e-06
leroy,-3.3972739587455447e-06
is,1.271789697992969e-06
a,-5.557349077217838e-07
professional,-2.190541022580079e-06
and,1.5097593146082138e-06
friendly,-6.369099505761285e-07
individual,-5.618973632217148e-07
with,1.0311922494360076e-06
strong,7.62194749156461e-07
multi,-1.770852783858751e-06
##tas,2.7640841759705543e-06
##king,-1.5332502473448405e-06
abilities,1.7368733358577847e-06
.,1.1501803492903282e-06
[SEP],-8.924157393470756e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
