,overall_token_importance
[CLS],-1.8494717929626326e-07
anne,-7.282054754129341e-07
o,-4.3591199369284936e-07
',-9.996415293315527e-07
brien,-1.207618693247764e-06
is,-5.822411560393083e-07
an,3.249257669653803e-07
experienced,-8.754055535778652e-08
executive,-4.573941944548354e-07
chef,2.1781381315564728e-07
with,8.100334389817946e-07
expertise,-8.82832263190534e-07
in,4.397306048111079e-07
various,1.5251596828967733e-07
cuisine,-1.2061097342654647e-07
##s,-3.362782421228843e-07
and,2.2253957826476943e-07
a,7.501847220123011e-07
strong,1.6630666914336435e-07
background,-5.760196472688863e-07
in,5.888432367651165e-07
business,3.6963749431507125e-07
operations,-1.5787482413740627e-07
and,5.500107070864427e-07
leadership,-2.7667782899778535e-07
.,-3.1034488119549296e-07
she,3.4842681415583326e-08
has,-7.468761650781611e-08
a,1.0340028938044185e-06
proven,5.968575641619566e-07
track,4.387616738203125e-07
record,3.6226805713687223e-07
of,6.804482706189162e-08
reducing,5.915973084851889e-07
guest,6.564392298807501e-07
complaints,-1.018799708243049e-06
",",-2.126633597904189e-07
increasing,8.099220354171878e-07
sales,-4.074324738955965e-07
",",-2.72583382958363e-07
and,1.3105921005952478e-09
receiving,1.0876282464131765e-06
outstanding,-8.364376779923277e-08
reviews,4.343830238938293e-07
.,-3.068951398537755e-07
anne,3.877259440840246e-08
has,-3.792383231345342e-07
successfully,-6.02242978082409e-08
managed,9.069228708778939e-07
kitchen,3.3736001416893717e-07
staff,-2.57794794960654e-07
",",1.590850066129923e-07
developed,-4.1019907299796705e-07
marketing,6.646552156142516e-07
strategies,-3.80101603092381e-07
",",-2.91848121654778e-07
and,-6.782050003963718e-08
oversaw,4.4422087344131696e-07
culinary,-2.171282024021141e-07
operations,1.2346550589258686e-07
in,4.586340890330482e-07
various,-2.255512017221345e-07
roles,-2.1471641138743659e-07
.,-3.1867142395532014e-07
she,-6.365112810111298e-07
is,-5.679706625013654e-07
a,6.688694203691236e-07
graduate,5.987006023913484e-07
of,1.2093237609542138e-06
the,6.446841406279928e-07
los,4.91917668554457e-07
angeles,4.6509806292168547e-07
culinary,2.15814116740139e-07
institute,-1.6528134796553336e-07
with,9.933989726182627e-07
additional,-7.065686591489062e-07
courses,-4.0147877801261754e-07
in,8.999068699009515e-07
hospitality,7.540352491689568e-07
and,3.8095604468848753e-07
restaurant,1.0609233971400198e-06
management,-1.463667854127171e-07
.,-2.7410954484434706e-07
anne,1.5075646775729786e-07
is,-7.944216784147004e-07
open,4.3049822135342143e-07
to,9.19739311487643e-08
negotiation,-7.526221826431371e-07
and,6.382534597234434e-07
actively,-8.472701504605746e-07
supports,-5.388466709054252e-07
the,-1.0641223258120095e-06
republican,-8.620202086780483e-07
party,-4.827234488208362e-07
through,1.391517240734116e-07
volunteer,-9.947456034666208e-07
work,-7.622554680099925e-07
.,6.105720485002819e-09
[SEP],-5.851144516196558e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
