,overall_token_importance
[CLS],2.612556451826695e-06
summary,5.776294479992189e-07
:,-1.2156363265454125e-06
ka,-4.832125030103444e-06
##ree,-6.161931181681154e-07
##m,-1.0826827001904869e-06
robinson,1.9198415510622377e-06
is,-1.926962424740191e-06
a,-1.0601198724687365e-06
motivated,7.969344646068018e-07
executive,5.138215943991409e-06
chef,1.6818631106417244e-06
with,-3.734714938937081e-06
22,-2.1709953856373068e-07
years,-4.169916151243231e-06
of,-1.8721570958341605e-06
culinary,1.7625704922295887e-06
expertise,-7.09976977744339e-07
",",1.2232131007599108e-06
specializing,-2.952576227258723e-06
in,-4.0067356900167846e-06
operational,5.1690182392234504e-06
management,3.105019358007372e-07
",",1.3793892792882144e-06
cost,3.741650171544142e-06
-,1.5511283138676232e-06
saving,-3.418460287797057e-07
solutions,-1.6200178645669121e-06
",",8.493431132399056e-07
and,-6.668744375458691e-08
customer,2.8029057341090675e-06
satisfaction,3.639453995151794e-07
.,7.06581686255025e-07
he,-4.2459349669185105e-07
has,-2.7274774680130262e-06
a,-9.56462996882188e-07
strong,-2.012791881355953e-06
leadership,3.935504775489953e-06
record,-2.6215622180803656e-06
and,-3.98207291766617e-06
has,-2.2580194696019093e-06
effectively,1.9699794006500707e-06
managed,-2.202393574293545e-06
kitchen,8.180830733553259e-07
and,-2.631436704574867e-06
steward,1.7324993022556027e-06
##ing,2.6141306298816653e-07
staff,4.789579013864792e-06
while,5.698549184295908e-07
designing,-2.709333615563366e-06
menu,3.3269795333154006e-06
##s,-1.8214285182079908e-06
for,1.6149765757484663e-06
multiple,3.3456223425445504e-06
restaurants,1.0244484462891058e-06
and,-3.2359508943375773e-06
events,2.5449424935998622e-06
.,6.903165015522672e-07
he,-6.352002653895896e-07
has,-2.915498566136899e-06
a,1.1921162871987122e-07
bachelor,-4.066164163381546e-06
of,3.8626106714639326e-07
arts,-3.328414272319307e-06
in,-3.13048275025058e-06
culinary,1.0988689806032235e-06
arts,-1.8604129795457827e-06
and,-3.36205823194981e-06
is,-1.6487315250434065e-06
skilled,-3.0448228827907195e-06
in,-3.385616571953638e-06
customer,2.277976005321463e-06
service,-8.77025385720515e-07
",",1.7601473517864877e-06
budget,4.256708951374122e-06
##ing,8.405469659963417e-07
",",2.4591408681777667e-06
inventory,2.954433129427371e-06
control,-8.716353240079571e-07
",",1.4383210323502457e-06
and,-1.6333687156341332e-07
food,2.87052978783966e-07
preparation,-4.040705926810704e-06
techniques,-8.109622913008087e-07
.,6.926365310527762e-07
key,-1.4113604050162376e-06
points,-4.042376901739173e-06
:,-3.309951995467103e-06
-,-2.4672602618728355e-06
22,-7.148171798212773e-07
years,-4.678735355085629e-06
of,-2.0376666621470915e-06
culinary,9.456063812398251e-08
expertise,-1.1263287566452464e-06
with,-3.7920877789349965e-06
a,-2.530974838717438e-06
focus,-4.274720073245065e-06
on,-2.1764496292130326e-06
operational,2.7845820706818335e-06
needs,-2.242285624637125e-06
and,-1.937416939043325e-06
cost,2.437767315124724e-06
-,2.2215874644833827e-07
saving,-1.3308468418143066e-06
solutions,-1.3518031022135331e-06
-,-1.5122451622087856e-06
strong,-1.2152898494291454e-06
leadership,2.4932085528175776e-06
and,-3.2649148206203058e-06
team,4.668217023321888e-06
-,-2.2870796771460975e-07
building,-6.693929178978966e-06
skills,-3.6888592201615404e-06
-,3.2878754190167906e-07
managed,-3.3266025778409262e-06
kitchen,5.043424236258881e-07
and,-3.0066344130508435e-06
steward,2.045626071055673e-06
##ing,-4.769626307650525e-07
staff,3.8396876751967235e-06
for,1.8707128327886087e-06
multiple,3.180618108766318e-06
restaurants,7.079739312314755e-07
and,-3.122589747061727e-06
events,1.7362864716262012e-06
-,3.125889520031976e-07
bachelor,-3.774988233205936e-06
of,-1.2037153484318227e-06
arts,-2.84132524404338e-06
in,-3.216945984586816e-06
culinary,1.647323144746777e-06
arts,-2.7761021714923624e-06
-,-2.773663519955755e-07
skilled,-2.2955401205522334e-06
in,-3.478780523398225e-06
customer,4.046951961301862e-06
service,9.10417344069283e-08
",",2.1688796221630217e-06
budget,4.872540263073085e-06
##ing,4.7602407310144575e-07
",",2.6485169625052395e-06
inventory,4.0831549332733765e-06
control,-9.70737767870498e-07
",",7.709588079233146e-07
and,-3.960080558809783e-07
food,2.875819201931297e-07
preparation,-3.7543929601484818e-06
techniques,4.740417539761174e-07
[SEP],5.056863080956397e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
