,overall_token_importance
[CLS],-3.8445981766176007e-07
kristen,8.7113982183232e-08
mccarthy,-1.2046029701748395e-07
is,-2.68964552885116e-07
an,-4.7087385347354397e-07
enthusiastic,-1.0074246663340519e-08
and,-4.2779509272104806e-07
hard,-1.6259918108928909e-07
-,2.544711253275787e-09
working,7.205169715915772e-08
customer,6.298840180086698e-08
service,-2.2890178072636773e-08
specialist,-9.456151650937124e-08
with,-3.23132040878148e-07
strong,-3.7664303439690604e-07
organizational,1.4837061128689574e-07
skills,-1.0878197923247571e-07
",",-7.627915589516023e-07
active,-2.4501458841665775e-07
listening,-2.0675056798431868e-07
skills,-5.553693922711037e-07
",",-2.3758369494890178e-07
and,-7.92298148706009e-07
experience,-3.2687313134028976e-07
in,-5.783579604208468e-08
conflict,-1.91318306471626e-07
resolution,-4.386620878462837e-07
.,1.860117753387822e-07
she,-1.76850848302608e-07
has,-4.0666370670339237e-07
a,-3.3306623818663547e-07
proven,-2.440307108452931e-07
track,2.174469797504931e-07
record,-3.168706411311809e-07
of,-2.0276994484395813e-07
providing,-2.2596057683069238e-07
exceptional,-3.649755637049726e-07
customer,4.222208388890707e-08
service,7.322005251185663e-08
",",-4.1619173757861855e-07
handling,-2.0293986229294758e-07
member,-5.2678920569737805e-08
calls,2.8943345632881243e-07
",",-4.6758318054387605e-07
and,-3.1286242021945846e-07
resolving,-1.8795734380172793e-07
customer,1.565791377779156e-07
inquiries,-7.107442741869805e-08
.,1.88808476168958e-07
kristen,-1.572404209697594e-07
is,-3.563152618581348e-08
results,-2.2719696519703667e-07
-,-9.175248789963165e-08
oriented,-3.326210558793401e-08
",",-5.48201171598886e-07
detail,7.877022143923585e-08
-,-1.430426145158735e-07
oriented,2.134622322383138e-08
",",-1.9253866403458113e-07
and,-4.3486159399216725e-07
excel,-1.1373624178005901e-07
##s,-9.378254991311191e-08
at,3.8381132692000795e-07
time,6.872291806722271e-08
management,-1.750615348780616e-07
.,1.9355330107397784e-07
she,-2.025813477329226e-08
has,-2.1569537075471575e-07
experience,-6.251555162775659e-08
as,2.2939393939681286e-08
a,-1.4611218799360149e-07
customer,2.0919560218091967e-07
service,2.1364334452742527e-07
advocate,1.0503713392538885e-07
",",-6.136764676378921e-07
collection,2.266186106838547e-08
specialist,-1.8737392242775738e-07
",",-6.486074510228532e-07
teller,-2.3422238993985548e-07
/,-6.549936959021749e-07
sales,1.6921839062286071e-07
associate,-2.2100254820554913e-07
",",-5.568658484461427e-07
dispatch,1.145241639063019e-07
##er,-1.5091204805677425e-08
",",-5.260329252661503e-07
inside,-9.876684844937237e-08
sales,1.0303543049175937e-07
representative,-3.209102218597396e-07
",",-7.834888196424842e-08
and,-2.532231297102882e-07
customer,2.7527577665512624e-07
service,-1.2001059465269734e-07
/,-3.7920603682532136e-07
sales,3.891711001615436e-07
associate,-4.948746595276385e-08
.,1.5566869938116513e-07
kristen,3.242141220424067e-08
holds,-3.281611372662458e-07
an,-4.087544785970079e-07
associate,-2.5821809373968604e-07
of,-1.7041566762280987e-07
science,-5.588397518926079e-07
in,-7.14448983304578e-08
health,-1.082547401769962e-07
administration,-2.9221717749665945e-07
and,-4.75034057760257e-07
possesses,-4.625119030264584e-07
skills,-3.12752312529736e-07
in,6.976028954769051e-08
microsoft,-2.5453961891164477e-07
suite,-3.326408477149672e-07
",",-5.641740600185978e-07
data,-1.7924337358473142e-07
entry,-5.8138088255093265e-08
",",-5.287535975774609e-07
collections,-1.288258954731174e-07
",",-5.89296135058866e-07
customer,1.661082805784536e-07
service,-1.6606571310069993e-07
",",-6.09964205826616e-07
sales,-1.434848629522747e-07
",",-5.862114953101611e-08
and,-3.3043809473740905e-07
cash,-2.2008833140349496e-07
handling,-1.910833926113925e-07
.,2.2854160596332928e-07
[SEP],-1.8716909813261173e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
