,overall_token_importance
[CLS],6.410038873182199e-08
summary,-8.42250390349013e-07
:,-7.481286540109402e-07
sarah,-4.393793751410493e-07
murphy,5.0037564458578206e-08
is,-7.128340883960485e-08
a,-5.299604274952993e-07
highly,-5.881196538217512e-07
experienced,-2.835416074689351e-07
and,-5.500960494395849e-07
results,2.682685138379915e-07
-,-3.4288937206092837e-07
oriented,-3.307746110296166e-07
professional,-8.65922848440632e-07
with,-1.4097967717869198e-07
extensive,-1.8699732182198787e-07
customer,-1.9922367177936876e-07
service,3.648704272726232e-07
and,-6.327963838387546e-08
insurance,5.8831914223414e-07
industry,-3.7660977373476456e-07
experience,-1.7642091745512984e-07
.,1.015482578504197e-07
she,-7.121071763190116e-08
possesses,-1.8374273288968896e-07
strong,-2.861178265940422e-07
communication,-5.228064312604992e-07
",",-3.38771298527062e-07
leadership,-1.1815200425377212e-07
skills,-8.180765169215249e-08
",",9.710752894312871e-08
and,8.144779650868715e-09
is,-3.8092979604294373e-08
proficient,8.326804890504558e-08
in,6.978724914610236e-08
microsoft,3.6836889597202756e-07
office,-9.465062290564586e-08
.,1.0122703248220029e-07
sarah,-3.5381471828588805e-07
is,1.6417740926771046e-07
seeking,2.7999558861468684e-07
a,1.4918379726908034e-07
position,9.169683128791484e-08
that,8.975329989050786e-08
will,1.9857536861289324e-07
utilize,-6.75412750907929e-08
her,-8.497014701638267e-08
skills,-2.0831182320595063e-08
and,-2.836641466287718e-07
offer,-3.6570280696731164e-07
continued,-3.613746386443675e-09
professional,-6.042754257016001e-07
growth,-3.466257958617461e-07
and,2.8607775853209874e-07
development,-2.2897947749506332e-07
.,8.550779661020047e-08
skills,-2.603539642994973e-07
:,-1.0499510629575166e-06
-,-3.922689410265784e-09
results,1.4822089566058223e-07
-,-4.444508466977047e-07
oriented,-4.0072139946007494e-07
-,-8.807895128471055e-07
client,-7.065982785647549e-07
-,-8.487979645691516e-07
focused,-6.06413365163459e-07
-,-9.137002293207821e-07
quick,-5.141211198028999e-08
learn,-5.008192346235358e-07
##er,-6.213618036611926e-07
-,-1.014370366637368e-06
computer,1.5148893423583754e-08
proficient,1.9153860726554185e-07
-,-5.903941724708573e-07
file,-7.78881138610352e-08
/,-2.6888350860430547e-07
records,-1.8796133132764905e-07
maintenance,1.1657727217253327e-07
-,-2.819513753588402e-07
training,2.2928871630781703e-07
and,-1.1206308563843212e-07
development,-3.4671573518498904e-07
experience,-2.5111258864096195e-07
:,-6.847656609004598e-07
sarah,-2.5800181160659297e-07
has,1.561797136897501e-07
over,5.956729148226162e-08
25,1.1719956698468835e-07
years,-4.2952037313726166e-07
of,-7.267872982171057e-07
experience,3.2585307436055456e-07
in,4.927523649391365e-08
customer,-3.820842952391959e-07
service,-3.191993771883987e-08
and,-1.9977355123526932e-07
the,-5.475324604342946e-07
insurance,2.450374840538779e-07
industry,-7.226458638780007e-07
",",-2.0710958973175404e-07
with,1.1385916277670544e-07
roles,5.89904994026315e-08
ranging,-1.4829062130616698e-07
from,-1.8099680718076372e-07
customer,-2.4219356325448653e-07
service,1.3324822040531144e-07
representative,-5.18745267949077e-07
to,-5.995931411094796e-07
under,1.7253803398024658e-07
##writing,-4.0316708344892676e-07
supervisor,-7.090328376121415e-07
.,7.28266425918908e-08
she,-1.5252578918797617e-08
has,-5.285620864546935e-08
experience,-3.3531507816470805e-07
with,1.8110986092001982e-07
client,-6.637733453802036e-07
relations,-7.028998212853813e-07
",",-5.476100383065401e-07
multi,-6.184045095727268e-07
-,-4.350889028590724e-07
task,2.8047308144531945e-07
management,-7.288026578465632e-07
",",-5.333814757554395e-07
project,1.3702304994679108e-07
management,-8.468655441782421e-07
",",-5.431447627992934e-07
creative,-1.0690530807862887e-07
problem,1.074498240661539e-07
-,-3.618476230337172e-07
solving,-7.110077154551557e-08
",",-2.576238058156154e-07
and,-1.675243326823837e-07
customer,-2.2558529928095624e-07
satisfaction,-5.91448145329296e-07
.,6.663857594493493e-08
education,6.713740693242463e-08
and,-2.7150013055209026e-07
training,-2.4051056680642647e-07
:,-6.299475854187034e-07
sarah,-1.3034194909833083e-07
is,-1.7420000437396918e-08
licensed,-1.7187503004833765e-07
in,-2.518833132889086e-07
california,2.1082085812460248e-07
property,-6.1863071337221975e-09
and,-5.314040461919267e-07
casualty,1.3275222321313894e-07
insurance,2.6804157978042544e-08
and,-3.8814790666050054e-07
holds,1.7964128055482765e-08
a,-4.859496243997022e-07
certificate,-9.148441704952006e-07
in,-2.2028348740684708e-07
travel,1.2439935419982345e-07
and,-5.534619358206575e-07
tourism,-1.5445227566623877e-07
.,6.274241043791447e-08
she,1.2761975455371739e-08
has,4.61022644785701e-08
also,1.465347148514793e-07
completed,-1.276189288279024e-07
training,-1.0059233100117955e-08
in,-1.9861364680386123e-07
associate,-2.9312441173288084e-07
supervision,-1.7847395961728211e-07
and,-1.4200061220379634e-07
clerical,-1.0059738784269271e-06
skills,-4.6507841668370716e-07
.,7.835223512988654e-08
overall,-6.207985075644155e-07
",",-3.656234468793633e-07
sarah,-3.516236489214873e-07
murphy,-9.185739587744309e-08
is,9.442493378902891e-08
a,-3.5448850791055404e-07
dedicated,-6.07187288061564e-07
professional,-5.341171384889902e-07
with,-1.4978385713342852e-07
a,-3.2623002737834285e-07
proven,-5.894022745850277e-07
track,-6.229940530051064e-07
record,-6.48314539114663e-07
of,-4.727295124565734e-07
success,-8.514918098353168e-08
in,2.166115021825894e-07
the,-5.313382002674285e-07
insurance,4.458179686331065e-07
industry,-3.385606555348127e-07
and,-1.1855844962664555e-08
customer,-5.236906306128917e-07
service,-2.3145690368507236e-07
.,8.780960449121641e-08
she,-2.1939632119251173e-08
is,-5.7891929025962116e-08
well,-2.3135313292810686e-07
-,3.0467969330450543e-07
equipped,-5.0952742781921435e-08
to,3.2544115998776594e-08
excel,1.3686823359202773e-07
in,6.89351152620171e-07
a,-3.802487720980754e-09
role,1.0480072027394413e-07
that,-3.6586816694422754e-07
requires,-1.9719906477946226e-08
strong,-2.2071043903156508e-07
communication,-6.259005857832118e-07
skills,-3.4596763585391124e-07
",",-4.1539246406261166e-08
leadership,-1.9756485669710535e-07
",",-2.238875162007198e-07
and,-2.4975419502233064e-07
a,-3.0594731110367593e-07
customer,-3.115832194672628e-07
-,-4.441863476908129e-07
focused,-3.416740214186213e-07
approach,-1.1556456481903342e-07
.,1.6165883080084985e-07
[SEP],4.846600699093763e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
