,overall_token_importance
[CLS],-2.2856803703306463e-07
tam,-4.987799215992426e-07
##ika,1.129970890128165e-07
jackson,4.983559833838489e-07
is,2.6356941900515766e-08
a,-1.337619204131858e-07
skilled,-1.2486246361789792e-07
and,-5.889792823689544e-08
experienced,-1.154407530767792e-07
chef,-2.3054027109582375e-07
with,9.12321506705029e-08
over,5.192842720004431e-09
nine,2.277214673116627e-07
years,-9.515860906631988e-09
of,-1.2638463771447487e-07
overall,-1.2210954418243389e-08
cooking,-2.8385026440709144e-07
experience,-8.284604691481583e-08
",",-6.617995809548929e-07
including,1.825940736551334e-07
four,2.0748090412349266e-07
years,-1.1168103186768581e-07
as,-2.0669812645459218e-07
a,-6.541985521722544e-08
lead,-1.7312716681989193e-07
cook,-1.7781040602328538e-07
and,6.307060110222628e-08
three,2.0105745221191867e-07
years,-1.4368029893978342e-07
as,-2.3851774217233633e-07
a,6.313330659740577e-08
certified,-1.2164847475781566e-07
trainer,6.072926416658517e-08
.,-1.8034702035003763e-09
she,2.1436334774151918e-07
has,3.602664044279622e-07
learned,-3.740838084617166e-08
from,2.0797420130703583e-07
top,3.1288267956511625e-09
chefs,-1.6554504034658058e-07
in,-1.2888581965985864e-07
the,-4.5085589927744194e-07
industry,6.191999674955106e-08
",",-4.3582551453968846e-07
including,2.715530985708108e-07
iron,-3.3127652631998505e-07
chef,-2.7331783405476104e-07
michael,6.509715579194547e-10
sy,-2.6494752515231275e-07
##mon,-5.96564036120585e-08
",",-3.4051056301740817e-07
and,-4.8139394968566735e-08
has,1.9280549458608473e-07
a,2.8888862589134854e-08
strong,8.408299020473106e-08
understanding,3.998703398263091e-08
of,7.104108510270831e-08
business,1.5804017896225435e-07
management,9.306377474143048e-08
concepts,-5.7179237251995086e-08
.,-2.019877006494571e-09
tam,-4.5264707830548466e-07
##ika,-4.518149922283838e-08
has,-3.761204540346853e-08
superior,-5.607380812002238e-08
culinary,-3.440906587552831e-07
skills,-2.3250131458927156e-07
",",-7.267703847998683e-07
including,1.818209667396824e-08
knowledge,-1.744064685869207e-07
of,1.0591681136993655e-07
mother,2.304410510704316e-07
sauce,4.95225683376452e-09
##s,1.1090763387356097e-08
",",-1.71299909202529e-07
menu,1.894614197777164e-07
organization,6.623783255826958e-08
",",-4.320536807102013e-07
and,-2.366224252281893e-09
employee,6.196114323250137e-08
management,-1.1403414484433484e-07
.,-1.3081262321331726e-08
she,1.2076582417941937e-07
is,1.6997393165150804e-07
a,1.3126641612887726e-07
fast,1.958408794498721e-07
learn,2.46423510306131e-08
##er,-1.1595590321751155e-07
with,1.2969895038116827e-07
the,-1.3968115931714098e-07
ability,2.9702600638768166e-07
to,2.672401541890051e-07
adapt,2.2252620496550844e-07
to,5.049873533018802e-08
any,4.928322785599631e-07
situation,-3.981336129978404e-08
and,7.27215140997721e-08
has,1.3086939192182788e-07
a,-3.257415682215954e-08
passion,7.247703159149755e-08
for,-1.5325838013447684e-07
cooking,-1.8980419962793989e-07
.,-1.5851672677885768e-08
additionally,5.780839381457192e-08
",",-5.031557950376091e-07
tam,-3.7578410193791047e-07
##ika,1.7355195098091163e-07
holds,9.149155686285135e-08
an,9.810384259370331e-08
associate,2.912553491851078e-07
of,1.581085038516154e-07
arts,-1.1074371855120142e-07
degree,3.0968707445377497e-07
in,6.390394051350693e-08
business,-1.2333934551841248e-07
management,-7.901138917482337e-08
.,-2.059572148896891e-08
[SEP],-3.741120494315447e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
