,overall_token_importance
[CLS],-2.827905289701328e-07
ka,2.2954586868843763e-07
##ree,4.6274434099008855e-07
##m,1.595061227698685e-07
robinson,-1.68890263677456e-07
is,-2.600930727796405e-07
a,-3.1053435965819547e-07
detail,-5.879026829051812e-07
-,-5.3034643175372e-07
oriented,-2.2595270609541403e-07
human,-7.077844193705996e-07
resources,-2.9136769068588245e-08
professional,-1.108539437404783e-06
with,-3.8825808523503375e-07
experience,-3.7278566072344684e-07
as,-8.997930755515633e-07
a,-5.162965753881775e-07
shared,-2.5539514318132983e-07
services,-6.27689877997248e-07
supervisor,-3.7057494589083885e-07
",",-2.1633154280543224e-07
operations,-5.502736792627679e-07
manager,-3.658843420872707e-07
",",-2.600634463141573e-07
action,-5.821749291689483e-08
response,-1.8573443345297278e-07
team,-2.181841684666746e-07
supervisor,-3.1283118744176346e-07
",",-7.125797812236684e-08
and,-2.5105926106580423e-07
new,-1.2111526274459986e-07
hire,-3.982982143429813e-07
supervisor,-3.022921882211251e-07
.,3.6289937317011434e-07
he,-2.7385279187858386e-07
has,-1.7429894985355753e-07
expertise,-1.7040842668624482e-07
in,-3.665795180425685e-07
leadership,-3.462876858767489e-07
development,-8.044845145141988e-07
",",-3.5056573902381793e-07
performance,-6.34486619389152e-07
management,-6.008834557489026e-07
",",-2.5114399022846705e-07
coaching,-7.289617540205162e-07
",",1.170565918959625e-08
and,-2.351402749981649e-07
talent,-8.092691517764406e-07
assessments,-6.512951814861513e-07
.,3.6785866326383486e-07
ka,4.722538188662328e-07
##ree,6.410743634109213e-07
##m,3.047003849048994e-07
holds,-1.4231146934234273e-07
a,2.0364910673534418e-07
b,7.124501476463247e-07
.,5.693077672952563e-07
a,-2.3180892312268225e-09
.,4.01521865808617e-07
in,-3.46242546953049e-07
psychology,-7.262679569166916e-07
from,-3.3055822321241583e-07
ashford,-3.8929972398758533e-07
university,-2.289136405699876e-07
and,-1.6858286593315117e-07
has,1.94942266391751e-07
completed,4.771362406085966e-07
certificates,2.724045214558438e-08
in,-3.4656875020129355e-07
human,-7.772415521514055e-07
resources,-2.1286416542585546e-07
management,-5.710589788168431e-07
and,-5.653920947506289e-07
healthcare,-4.620162195010843e-07
management,-5.014093516454805e-07
.,3.5329166933356965e-07
he,-2.3784612792273266e-07
has,-1.0980680004829828e-07
implemented,-1.4937421510485292e-07
a,-6.191726124228623e-07
background,-4.244290327416333e-07
check,-6.197635739582637e-07
matrix,-7.739148663797242e-07
to,-4.713616427660116e-07
stream,-5.199168182561054e-07
##line,-6.555697606521243e-07
onboard,-7.703786918499257e-07
##ing,-8.642441841295196e-07
processes,-7.686850375429428e-07
and,-5.998808404423004e-07
possesses,-2.601886655015558e-07
skills,-9.190340915007042e-07
in,-4.888808140974672e-07
administrative,-5.294120429917304e-07
tasks,-6.78780526508973e-07
",",-6.993068114386959e-07
call,-1.8488257744930559e-07
center,-3.687885673259871e-07
operations,-8.662316375119265e-07
",",-5.836042946093662e-07
coaching,-7.980796380657687e-07
",",-5.345061688976439e-07
customer,-2.6389196343655257e-07
satisfaction,-5.78178604070478e-07
",",-4.671164775257974e-07
leadership,-5.590564832490823e-07
",",1.2779950344141475e-07
and,-3.9576611341556684e-07
strategic,-2.876865414783262e-07
planning,-1.3109332491152546e-07
.,3.524375557448869e-07
[SEP],1.7192245612222993e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
