,overall_token_importance
[CLS],1.0661647546484187e-07
summary,5.460243273855151e-07
:,-3.6751024481208513e-08
kenya,3.8738559072043225e-07
jones,5.998787290149913e-07
is,-1.4944245713680483e-07
an,-2.8664595283011926e-07
experienced,-1.4787676587422878e-07
human,3.060538858221112e-07
resources,6.927177079390303e-07
professional,1.0411789322482859e-07
with,8.290077348485872e-08
a,-5.923971143093183e-08
strong,-3.5601630061909263e-07
background,-3.7508614691468335e-07
in,-1.9876602606050495e-07
employee,3.7954196848227813e-07
relations,-2.2054648142989887e-08
",",5.3805680117459325e-08
conflict,2.0164090163382455e-07
resolution,-6.779543795877686e-08
",",1.3368345223225444e-07
and,-1.9796780623519019e-07
policy,2.8751234946196717e-07
/,1.1305702572331897e-07
process,3.3850744694275067e-07
guidance,-1.24209148491084e-07
.,2.3368881467730944e-07
she,-7.696604284854413e-08
has,-1.982592018142553e-07
proven,-2.777291740802682e-07
success,-5.221885139734088e-07
in,-5.177723201970476e-07
onboard,-1.4245243269003228e-07
##ing,-2.46662408660806e-07
",",4.082833090411383e-08
training,-5.936710415267876e-07
",",1.1151256427072843e-07
and,-3.954662653356721e-07
stream,-7.80398905198651e-09
##lining,-2.1075399842740134e-07
processes,9.608951783798653e-09
to,-2.827713555301146e-07
drive,-3.2977631390683474e-07
company,5.4849454664190334e-08
efficiency,4.2985161107039255e-08
.,2.363170920835934e-07
kenya,1.192665503504405e-07
has,-5.028621118630106e-09
also,1.240838254334926e-07
worked,-2.75959908113035e-07
as,-9.503706253076072e-08
an,-3.5716839896718926e-07
on,3.5556714269765555e-08
##sit,-2.5153464920751535e-07
##e,2.2253607522912213e-07
supervisor,3.386229487791509e-07
overseeing,2.8684690621869893e-07
200,-1.5239813350524048e-07
employees,1.604651072016485e-07
and,-2.9213704708025526e-07
as,-2.6305798612047485e-07
a,-2.585528664248192e-07
ne,-4.6833944324207806e-07
##go,-6.471628289981352e-07
##tia,-2.416529502890468e-07
##tor,-2.802080614424074e-07
handling,3.331238691024234e-08
client,4.892508862125315e-07
files,-5.3226172616230854e-08
and,-1.466370009058025e-07
communication,-5.463939404876488e-07
with,-1.2743296059576257e-07
lend,3.5417504471920655e-07
##ers,2.0491444670021298e-07
.,2.409948347168584e-07
she,-4.650428228849481e-08
holds,6.921337546508911e-08
a,-3.5793417902636937e-10
degree,-2.0095551912505988e-07
in,-1.271352972166919e-07
business,3.4689855801530544e-07
administration,1.8043778556253854e-07
and,-1.5168218642158842e-07
is,-2.591581028154877e-07
proficient,-6.11401797639717e-07
in,-4.969646293190737e-07
english,-7.640320313695065e-07
and,-4.3930103817846167e-07
spanish,-2.460167567470195e-07
.,2.303624986285881e-07
note,-6.901436285434119e-07
:,-7.66189840573804e-07
it,-4.667553435984274e-07
is,-5.632922309045223e-07
not,-4.297849353246644e-07
necessary,-2.8793077101774884e-07
or,-1.8846947312472093e-07
relevant,-3.793641138097814e-07
to,-1.1026486952904128e-07
include,-3.0146585370783134e-07
the,-6.530726762317473e-07
information,-2.0366008360718834e-07
about,5.8069059897559804e-08
political,9.117830702545296e-08
affiliation,-8.8826350581329e-09
##s,-1.941888739054235e-08
in,-5.798197780691793e-07
a,-2.1642053079341316e-07
professional,-2.529241780378785e-08
resume,1.821463264665356e-07
.,1.9317895155738454e-07
[SEP],1.3503269168025121e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
