,overall_token_importance
[CLS],-3.892310924732771e-07
summary,1.3016369531544699e-07
:,-3.4818629794732124e-07
matthew,3.80737097133947e-08
murphy,2.467479891421503e-07
is,1.8771668514191948e-07
an,2.7281849779308352e-08
adapt,-1.0379843984072772e-07
##able,-1.3338062136452335e-07
and,2.7393382484008994e-07
friendly,-4.482840343614328e-08
case,3.1616475939432124e-08
worker,-1.9420541629613154e-07
with,1.4026262070681709e-07
experience,-9.835313276087053e-08
in,-4.374529286381444e-07
crisis,-2.73805702294411e-07
intervention,-3.696760248356355e-07
and,-1.5128659813019208e-08
utilizing,-2.3830680196081047e-07
motivation,1.6125780331239684e-07
##al,-2.1654788972829156e-07
interviewing,1.6771963654217353e-07
techniques,-6.125630378530468e-08
.,7.455881798387133e-08
he,-2.4021255627913834e-07
is,1.5991050630624938e-07
skilled,-2.749065163371409e-08
in,-2.0411138099077647e-07
microsoft,-3.8047684394631e-07
office,-1.7740357769804556e-07
",",-2.104067550382726e-08
data,-2.1065690054469784e-07
entry,-1.9134968571297738e-07
",",-2.433603336915444e-09
and,-1.4236038118890083e-07
has,-5.575205933707766e-08
excellent,-1.943847519229186e-07
inter,-3.505513515101208e-07
##personal,-2.8477414661462546e-07
and,-4.2262556613930376e-07
communication,-4.0114510197443346e-07
skills,-3.75100652155283e-08
.,8.247870133205359e-08
matthew,-3.3072525512152045e-08
has,7.81316375652062e-08
spearheaded,-3.5190484843671174e-07
a,-4.640388305675297e-07
cell,-1.8852767343426073e-07
phone,-2.1402845093391056e-07
collection,-1.182773210732288e-07
program,-7.97246994340215e-08
for,-1.4945096446499026e-07
survivors,-1.0425765549469427e-07
and,1.1103224872216903e-07
has,8.859119888872953e-08
received,8.881508542397706e-08
employee,2.150970065996443e-08
of,-8.036088529619188e-08
the,-3.1919563423548574e-07
month,-2.6548186561319765e-07
multiple,-1.2520089703481973e-07
times,-2.3126979611521875e-07
.,-8.626472611940963e-08
experience,-3.4377928233660837e-07
:,-3.6102991535814327e-07
matthew,-5.2843817674532806e-08
has,-1.937142050549437e-08
worked,-1.8656053182964491e-07
as,-3.149502506373999e-07
a,-3.369780151177182e-07
case,-6.072804937360737e-08
manager,-2.5980711191903387e-07
/,-1.873748989250146e-07
outreach,-3.6805859986430154e-07
advocate,-4.07163337419422e-08
",",3.201315737546898e-08
texas,1.2025094999510093e-07
works,-2.673744562768251e-07
advisor,3.453457486857958e-09
i,1.506565994822734e-07
",",3.248802414760322e-08
and,-5.041021371399871e-07
call,-2.5938069625613484e-07
center,2.0522456216386623e-08
representative,1.410345838403549e-07
.,5.636592875801305e-08
in,-5.654086574706352e-07
these,-5.434716250431267e-07
roles,-5.130409918392707e-07
",",1.1323425479435094e-07
he,-4.811359132518075e-07
has,-2.5947221390195228e-08
demonstrated,-3.49824044020775e-07
his,-4.30293743175214e-07
ability,-4.7164722853745513e-07
to,-5.042262395386914e-07
interact,-4.221159361615027e-08
with,-3.283719597640038e-07
diverse,-3.6890108431312504e-07
populations,-3.476020113767332e-07
compassionate,-3.5314754439196105e-07
##ly,-4.878275574477723e-07
",",-3.4109993731615914e-08
maintain,-5.848994606572912e-07
client,-7.847803511945643e-08
confidential,-4.787266562215668e-07
##ity,-4.596228497598043e-07
",",9.572184584866155e-08
and,-3.60983266116365e-07
provide,-3.766946583184758e-07
support,-4.7110889518230816e-08
",",-3.9007632352084174e-07
crisis,-2.2050882165371217e-07
intervention,-1.4589213138015827e-08
",",-2.7604912613831188e-08
and,-5.831021859099699e-07
advocacy,-2.164034755242579e-07
.,5.8809335524929483e-08
education,-2.395164463938032e-07
:,-2.7201697649656937e-07
matthew,-6.300412747199661e-08
has,3.635003425587882e-08
studied,3.339072349469303e-08
psychology,-1.4869234362099357e-07
at,-2.6073822321366475e-07
houston,2.9640075486848243e-07
community,-2.9752259769486155e-07
college,8.785325121485135e-09
and,-3.433262282323682e-07
business,-1.1079160296839312e-07
