,overall_token_importance
[CLS],8.45703176646668e-07
ka,-2.0118746617733932e-06
##ree,4.5783313765725775e-06
##m,2.44967291732089e-06
washington,-6.986268658558374e-06
is,-2.1236106844353356e-06
a,-3.987047659860462e-06
highly,-6.180735466352783e-07
experienced,-2.673091634592236e-07
professional,-5.409365650905052e-06
with,-2.8907097194229243e-06
over,1.5613880587466257e-06
eleven,2.3232952859405692e-07
years,1.4662700815966964e-06
of,5.806016154688376e-07
management,-2.3835243355483547e-06
experience,4.209510608214618e-06
in,-1.1742013300624855e-06
criminal,-5.063683769715971e-06
justice,-1.153794429591025e-06
and,-2.512016588577499e-06
mental,-4.712395562856836e-06
health,1.9996183676612122e-07
disciplines,-5.754286156928841e-07
.,1.3587136205871023e-06
he,-5.684365034518994e-06
has,-1.5170205159670931e-06
developed,7.333795837707932e-07
innovative,-4.723910146341374e-07
programs,1.2247479704082102e-06
such,-1.699706982776647e-06
as,-1.4558893729992055e-06
"""",-1.8400034983201675e-07
delayed,-1.5706709710652955e-06
sentencing,-2.2677784865210974e-06
"""",-1.3380719571654783e-07
and,-2.222979424846431e-06
"""",-2.2960647739472805e-06
after,-9.350921778121885e-07
##care,-2.281335438004133e-06
"""",-4.823040210141214e-07
for,-2.647118137467443e-06
courts,-5.113249668185586e-06
in,-2.2076362315293825e-06
oklahoma,-3.93067303941225e-06
county,-3.9930438134252446e-06
.,1.3757049081163235e-06
ka,5.7412767295058906e-08
##ree,5.47485069164143e-06
##m,3.745205146692818e-06
has,1.0988191155223296e-07
also,-1.8710141443103482e-06
managed,9.503007653287046e-08
a,-3.582638860145877e-06
sure,-4.4526819561112535e-06
##ty,-2.572118758397823e-06
company,-7.822702526736889e-08
for,-2.9403771153310495e-08
over,3.4098845052425193e-06
six,-4.381083367829244e-07
years,3.30336654702508e-06
",",-5.091370302950099e-06
demonstrating,-6.216426060461113e-07
strong,-1.632011435213081e-06
leadership,-2.838354798549657e-06
and,-1.3745441836185731e-06
staff,-2.005605966935714e-06
development,-1.520356612840026e-06
skills,-1.0106687573473557e-06
.,1.762194662072408e-06
he,-4.759894802231952e-06
is,9.985783856018803e-07
highly,2.3340193427640755e-06
analytical,-3.5447956701413072e-06
",",-1.8671260634096403e-06
computer,3.72421199389975e-06
-,4.360953584664891e-06
liter,8.746989258216371e-07
##ate,1.5288502921864557e-06
",",-2.5378737916402737e-06
and,-4.504182111699147e-06
adept,3.370672073366008e-08
at,3.438732879501004e-06
building,5.594941321841338e-07
relationships,3.8336511670925124e-08
.,1.7793429056401684e-06
ka,9.77185771396743e-07
##ree,5.695363241324506e-06
##m,4.776098042505998e-06
',2.189940306771273e-06
s,1.3200357738055806e-06
roles,1.7158379121862823e-06
as,2.547122034957074e-06
advocate,-4.635236732065245e-07
general,-2.677057413841175e-06
and,-3.0704148292249556e-06
consumer,-1.6775598478396074e-06
advocate,-3.8288697301785046e-06
have,1.4010397579382143e-06
allowed,2.455224601314387e-06
him,-1.453061365664476e-06
to,1.5708995365714803e-06
oversee,2.5807101246091963e-06
state,3.015880816141153e-06
and,1.3190330622143025e-07
private,9.948914931438655e-07
mental,-1.3902634660269868e-06
health,3.3360109381613466e-06
facilities,4.306423628197411e-06
",",-1.2863442173461452e-06
collaborate,8.715753424415945e-07
with,-1.0296926406381007e-06
stakeholders,1.946673842729042e-06
",",1.2912716078460307e-06
and,-2.779372960592335e-06
successfully,1.4710211776951189e-06
manage,1.779959398783344e-06
budgets,7.459697916859598e-07
.,1.6189406265383113e-06
with,-8.450563381638556e-07
a,1.7794036746966378e-07
bachelor,4.780141077542768e-06
of,3.575960146995349e-06
criminal,-1.633483540305155e-06
justice,4.454191350479442e-06
from,7.38739545689542e-07
the,4.200408920661388e-06
university,1.0410903276340103e-06
of,1.0624066105748114e-06
oklahoma,-2.039524640104382e-06
",",-4.234181123597069e-06
ka,8.145443661312673e-07
##ree,5.6674846334816695e-06
##m,4.4889485489455495e-06
is,8.301026885323652e-07
a,-9.369757001195255e-07
goal,2.448635795592623e-06
-,1.8545415853738276e-06
driven,1.1670433705337786e-06
leader,-3.250640069665954e-06
with,-4.815037390225753e-07
exemplary,-1.0205524717824722e-06
planning,-2.4119322646070697e-06
and,-2.217382877956665e-06
organizational,-3.2043811994346633e-06
skills,-9.474604087606794e-07
.,-7.19859558987616e-06
[SEP],-1.4626243922571613e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
