,overall_token_importance
[CLS],-3.100932289827818e-07
anne,1.567526648810165e-07
mccarthy,-3.1697665691832577e-07
is,-8.872469594570069e-07
a,-3.17197696938156e-07
driven,-3.82692969427792e-07
and,-1.1236196021906126e-06
compassionate,-7.502303338045833e-07
health,-4.3132817819561786e-07
and,-5.094471902528149e-07
wellness,-1.2007934865796428e-07
professional,-4.407128356656556e-08
with,-8.281042116994189e-07
eight,-3.1318189833104e-07
years,-9.91772166447269e-07
of,-7.315727936115806e-07
experience,-3.762918363698994e-07
.,-4.6468033350425305e-07
she,-8.174561151865236e-07
holds,-4.527848048629413e-08
a,2.6328663559909766e-07
master,-4.1116451791069834e-07
of,-1.4265540250799954e-07
science,-7.031568751992034e-07
in,-3.523889278925287e-07
applied,-7.515766865553678e-07
clinical,-6.875650758101277e-07
nutrition,4.630109502866742e-07
and,-7.91291955995833e-07
a,2.152317482298101e-07
master,-5.148706922948263e-07
of,-1.0087896724045067e-07
science,-5.893890225716624e-07
in,-2.8459676178403217e-07
exercise,5.351369585196795e-07
science,-4.7675471763993624e-07
",",-2.1562205145846942e-07
along,1.7411541755649832e-07
with,-5.021713474450249e-07
a,4.795040960543626e-08
bachelor,-5.391413846358508e-07
of,-1.740455356279623e-07
arts,-6.015184473775364e-07
in,-4.689539498473838e-07
biology,-1.1445371112839287e-06
.,-4.4508345935120343e-07
anne,2.492529792343574e-08
has,-5.938482033535144e-07
experience,-3.987516604171381e-07
as,-4.936919994052761e-07
a,4.281735856712368e-08
health,-1.5782940691971154e-07
coach,7.39608122070468e-07
",",-8.796732270927262e-07
clinical,-5.110879896261076e-07
nutrition,7.21111590073325e-07
##ist,1.0602704343209874e-08
",",-8.101781948564382e-07
exercise,7.334026754730172e-07
ph,2.3503355547628156e-07
##ys,5.681873008071201e-07
##iol,9.673155879206619e-07
##ogist,-7.619624318606865e-08
",",-6.963747274627767e-07
speaker,-2.603652300308475e-07
/,-3.0426017846547865e-07
health,6.186048767925815e-08
educator,2.3809497922243675e-07
",",-7.173797513643843e-07
health,-1.5554270281729016e-07
educator,2.2572779498522226e-07
",",-9.23406427547036e-07
fitness,-2.5155065066283354e-07
director,-5.170939767672587e-07
",",-9.845624393188184e-07
health,-5.340854533722414e-07
project,-6.388891527231855e-07
coordinator,-4.220241570594708e-07
in,-6.239892562193053e-07
exercise,7.318505476355827e-07
physiology,-3.418582059194724e-07
",",-6.356149985938358e-07
and,-8.891208225985996e-07
clinical,-9.829640484291945e-07
support,-3.692596279420019e-07
assistant,-1.7143701872457682e-08
.,-4.823235432677653e-07
she,-6.892546764396731e-07
has,-5.472386486115935e-07
published,5.402868355754726e-08
several,-4.5450572315465097e-07
articles,-5.161948838194754e-07
on,-5.853342111881948e-07
health,-7.699292031903775e-08
and,-7.497712742573626e-07
wellness,-5.70328883619702e-08
topics,1.5919476462739943e-07
.,-4.589477393614521e-07
anne,3.0523438934582193e-07
',-1.1325639433125617e-06
s,-9.545916411217273e-07
skills,-3.419963128219431e-07
include,-1.0554521138298916e-07
health,-5.633370840846271e-07
promotion,-2.5021298891725886e-07
",",-7.503919639103484e-07
nutrition,2.8419390742776333e-07
counseling,-3.267379481485116e-07
",",-7.914012978397583e-07
exercise,6.571616777560049e-07
testing,-3.399955751800305e-07
&,-1.1950285263009446e-06
prescription,-4.21782445872913e-07
",",-9.808291019807665e-07
health,-1.570284808214466e-07
and,-3.261348297113583e-07
fitness,5.640375317384833e-07
speaker,-2.6716861893985997e-07
",",-7.216210454389368e-07
and,-8.108958890808496e-07
proficiency,-3.28298564860933e-07
in,-1.5752771377083008e-07
microsoft,-5.344222259439881e-07
office,-3.022228543352449e-07
.,-4.5125028067904877e-07
she,-5.658243745802068e-07
holds,1.9317450185064718e-07
certification,1.6291504827510147e-07
##s,-1.650900825750497e-07
as,-4.6344265110438374e-07
a,-3.385576254051097e-08
registered,-6.694113396729377e-07
clinical,-1.0252506019582139e-06
exercise,5.789032957843793e-07
ph,2.414580104798012e-07
##ys,2.1920264011132792e-07
##iol,8.553234600319295e-07
##ogist,-1.3699470509072412e-07
",",-8.107247065759346e-07
certified,-6.941506220884965e-07
cancer,-4.515959627247841e-07
exercise,4.079406644454523e-07
trainer,-4.490194560096595e-08
",",-2.9289254989982936e-07
and,-8.915257717842763e-07
certified,-5.540041681625549e-07
personal,-5.059806200368387e-07
trainer,1.4865844601077279e-07
through,-7.871969413263879e-08
the,3.322851214150619e-07
american,2.3115727825697622e-08
college,-8.833451002951589e-07
of,4.02011771365423e-07
sports,1.7456067198852283e-07
medicine,-3.737109237829133e-07
.,-6.013925047996736e-07
[SEP],-8.093952667535243e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
