,overall_token_importance
[CLS],-5.817236173896657e-10
greg,7.532935162800744e-09
ryan,-6.759048104649764e-08
is,-7.231937469728636e-08
an,-2.921245811878974e-08
experienced,-2.6305085486293275e-07
and,9.712363748188465e-09
award,-3.288850263117992e-07
-,-8.32681037287613e-08
winning,-2.855211889091985e-07
sales,-1.6355486253748964e-07
##person,2.8808613427417155e-08
and,-5.9011020707207936e-08
corporate,1.652266339961959e-08
trainer,-4.674929772492168e-08
with,-1.0450488180270544e-07
21,4.24749025447104e-08
years,-2.8568772454378075e-09
of,4.069125003722953e-10
experience,2.5487994257089757e-08
at,-3.8074396783628264e-08
pam,-4.0227953461816064e-08
##per,1.0714836983610714e-07
##ed,-3.8824337748126805e-08
chef,-2.3430293334746623e-08
",",-6.960669297879283e-08
a,-5.263626746386344e-08
berkshire,-4.7477551733696785e-08
-,-5.8381993036398264e-08
hat,-2.094692961941229e-08
##haw,6.615429392334854e-08
##ay,-2.328801759643683e-07
company,-3.8690142830411365e-08
.,-1.2887847051176922e-07
he,1.3377820898794935e-07
is,-9.480028104345045e-08
proficient,-1.6521026822169558e-07
in,-2.226371398571532e-07
organizing,-1.7710711607586162e-07
group,-1.5320669163553601e-07
events,-1.208485860847966e-07
and,-4.5315902684234064e-08
staff,-1.3216230593876178e-07
training,-5.5624210335364123e-08
activities,-1.8628017504115987e-07
with,-3.0245890171102604e-07
clear,-1.5947200475850776e-07
objectives,-2.334266458013381e-07
and,-7.41771716848596e-08
outcome,-2.8224270215233175e-07
goals,-2.6368953204675066e-07
.,-1.2967796480973333e-07
greg,1.9290583886904997e-07
has,2.9456981829925063e-08
extensive,4.915517779239596e-09
experience,2.2518335737378488e-08
in,-1.877000893520473e-07
creating,-6.713735236177043e-08
and,1.236943818148033e-07
presenting,-1.2833913059963764e-07
training,-6.349479115115497e-08
workshops,-2.8103079606483643e-08
to,-1.8233041758488202e-07
groups,-1.0895318099868582e-07
of,-2.67764466765458e-08
varying,6.098288703556687e-08
sizes,-2.7141723123403155e-08
",",8.444956575254978e-09
focusing,-2.0698832704231625e-07
on,-1.6298941595162884e-07
product,-1.9486151341575725e-07
knowledge,-2.0481600189763904e-07
",",-1.1505191478070141e-07
sales,-1.825775336785629e-07
techniques,-2.4354594964392726e-07
",",-9.188315488368767e-08
customer,2.111084667594852e-08
service,-8.060475975100028e-08
",",-9.403344418871565e-08
smart,-2.873104343059817e-07
business,1.491635622478953e-08
practices,-2.4425946339600903e-07
",",-3.499486819848707e-08
and,-7.652614544592405e-08
team,-1.7109672469281384e-07
building,-2.3881432547195503e-07
.,-1.3078574585238558e-07
he,6.963521072376077e-08
has,-1.0402621268762748e-07
consistently,-2.106126040399643e-07
achieved,-1.5762508103594259e-07
excellence,-3.1526105487375815e-07
awards,-1.888136493234109e-07
in,-2.4985677036265067e-07
sales,-2.1069907979822894e-07
",",-1.760760987110603e-07
team,-2.6442780932174937e-07
production,-2.316262005160077e-07
",",1.1310394080798528e-07
and,-1.6984920768382117e-07
recruiting,-1.633942097708438e-07
",",8.187643302277506e-08
and,-9.361345168648646e-08
has,-1.4278387344791405e-07
been,-5.674676676067439e-08
featured,-1.2115629111916989e-07
in,-1.11131548525763e-07
corporate,-1.5051856891839743e-07
literature,-1.1318557848565035e-07
as,-1.7612576856039523e-07
a,-2.0732324993751921e-07
sales,-2.239571807401524e-07
and,-2.0199014297060424e-07
training,-4.2987896920941524e-07
expert,-1.72829784234304e-07
