,overall_token_importance
[CLS],-3.862986878700775e-07
summary,-3.6853565108037696e-07
:,2.4566406003910587e-07
rash,-2.4957903273506755e-07
##eed,-4.445266928658944e-07
jackson,-3.337085519083237e-07
is,3.674544977729448e-07
a,3.4400490473611283e-07
dynamic,-2.0031536558100468e-07
",",8.431111024007927e-07
resource,-1.165829566590784e-07
##ful,-9.034625840533993e-08
",",5.128837304387259e-07
and,1.0037258552626047e-08
skilled,3.5761345792082696e-08
executive,1.8852834969927499e-07
head,1.1796718417414874e-07
chef,1.7643409128994953e-07
with,-2.527710603084552e-07
25,-1.6017416765717892e-07
years,1.825961956695969e-07
of,7.619524976437662e-08
experience,1.1242023561174823e-07
in,-3.592450962023799e-07
fine,3.219837733872076e-07
dining,3.514670674361071e-08
",",2.5547435260450953e-07
casual,4.6344108028668754e-07
dining,3.524614916428178e-08
",",4.830995454000633e-07
and,-6.536118182936185e-07
catering,7.514012137604716e-08
.,2.3065924134869652e-07
he,1.1021110875042254e-07
is,5.151135917357653e-07
experienced,2.5589590799737413e-07
in,-1.7675416447976323e-07
staff,3.7173849608821696e-07
development,-1.4498620026892518e-06
",",1.1100218104007499e-07
inventory,-3.190715288866652e-07
control,-1.0139069362478915e-06
",",1.4060658990067615e-07
operations,-2.177875262680834e-07
management,-5.995285831508566e-07
",",1.258842714724833e-07
cross,-1.4503804691929112e-07
-,2.896866193401308e-07
functional,-3.662870142523972e-07
team,-3.1059401536456434e-07
management,-8.137260876674886e-07
",",2.3246197748132565e-07
supervision,-6.592440618878016e-07
",",2.8726016315983665e-07
training,-1.1207580873139104e-06
",",4.3860803857718287e-07
and,-1.2618228047394497e-07
bilingual,-6.334890106591199e-07
in,1.2694479895750418e-08
english,-2.0855506814991913e-07
and,-4.6511093307201475e-07
spanish,-1.9962224257636287e-07
.,2.3529631070048423e-07
rash,1.0340596805421087e-07
##eed,-1.3224509275642138e-07
has,2.6060486433173464e-07
successfully,-1.1733816214858654e-07
managed,-2.332203751254088e-07
large,2.9801499474478005e-07
kitchen,6.96240925102263e-07
staff,1.3030943398830736e-07
##s,6.280884105119416e-08
during,-3.532878796868161e-08
high,2.8524415320846196e-07
volume,3.0469238554692876e-08
dinner,-2.334788238475552e-07
services,-1.8716164659352753e-07
and,-3.0752770161563776e-07
has,3.329192382640922e-07
been,2.132763223022124e-08
featured,-3.3775738461143657e-07
in,-1.2470609408688065e-07
the,2.1226813120122173e-07
carroll,-4.0010996119526806e-07
county,-4.831362885960078e-07
times,1.0171393448436509e-07
.,2.260662996175634e-07
key,-1.2025227726631262e-06
skills,-4.495393999978208e-07
:,2.388816109757627e-07
-,1.0522157541396878e-07
staff,5.508394816935936e-07
development,-1.2306214561115795e-06
and,5.146860222229709e-08
training,-9.411450644374681e-07
-,1.4949000274019674e-07
inventory,-2.9580111514576326e-07
control,-8.911936190621316e-07
-,1.386774247888917e-07
operations,-6.049259753527364e-07
management,-7.717945840884406e-07
-,4.001546541659464e-07
high,3.674673340599059e-07
volume,1.11747347830057e-07
production,-6.287954386267181e-08
capability,-2.367651255229776e-07
-,3.241989281748042e-07
bilingual,-4.865895585519849e-07
in,8.535754835853289e-08
english,-2.2753743536661674e-07
/,-4.2151956468946654e-07
spanish,-1.555833968800967e-07
key,-7.729436289656347e-07
accomplishments,-2.3548775823248618e-07
:,1.569216912045037e-07
-,3.1471221322868034e-07
managed,-2.2029339363405233e-07
two,5.005922763211225e-08
kitchen,8.500552912474928e-07
staff,3.071893368524877e-07
##s,7.307617577771849e-08
of,2.4356206996573728e-08
40,-1.645153903083181e-07
employees,-3.711137653209785e-08
during,1.5903130428673098e-07
high,4.4683701506313566e-08
volume,-6.903547901170252e-09
dinner,-1.738531805280241e-07
services,-1.9983621996292825e-07
.,-1.3170468030131265e-07
-,1.7504019299140754e-07
reduced,-3.5011245470637594e-07
food,1.6878753967394395e-07
costs,-2.116585862979661e-07
by,1.1222326678109962e-07
2,-5.380560344925536e-07
%,-6.077125370680624e-07
by,-2.3277819771246553e-07
est,-5.870832175947578e-07
##imating,-5.141694012308659e-07
purchasing,-7.155865033524947e-07
needs,-5.253261978127971e-07
and,-3.361176719264299e-07
buying,-3.080532213388834e-07
through,-5.251225304227889e-07
approved,-2.2189591325587586e-07
suppliers,-2.9891504908862195e-07
.,2.388158562327817e-07
experience,-9.691802482442143e-08
:,-1.6238266802982127e-08
-,4.8190594776143755e-08
executive,-1.3260194729583135e-08
sous,3.515009872537775e-07
chef,2.480672196860672e-08
:,-1.7671236145330524e-08
dec,-6.073336992460113e-07
2016,5.3014687434855675e-08
to,1.862050619433255e-07
current,-8.687600367019237e-08
-,4.0508927943072776e-07
executive,-1.889455897119023e-07
chef,-1.0391032134027712e-07
:,-4.800714615150131e-08
jan,-5.804746917040599e-07
2012,-5.970644017779088e-07
to,2.325199959111851e-07
dec,-8.258491331575146e-07
2016,4.12178643212778e-08
-,3.155249033588271e-07
executive,-1.4980181169443857e-07
chef,-1.675734176796411e-07
:,-4.199871209792651e-08
apr,-5.840480190758669e-07
2005,-2.410832676495812e-07
education,-1.2971065286709295e-06
:,2.1952532658225094e-07
-,9.171210872179207e-08
bachelor,-1.5841933236386722e-07
of,-1.6202866964914158e-07
arts,-1.4957454891922145e-07
in,-1.8153660982508334e-07
culinary,-1.940126045220576e-08
arts,-2.9277450510566903e-07
",",1.28813987302936e-07
2001,-5.688064295814017e-07
",",4.6573149662192913e-07
with,-5.168678184359224e-07
course,-4.552590151451112e-07
##work,-1.4018846913598308e-07
in,-4.276190184377453e-07
restaurant,-3.526794554791567e-08
and,-6.637840469182198e-07
facility,3.6415499951147315e-08
operations,-4.5947543252943787e-07
",",-1.3093903948578985e-07
pastry,-2.1811212027805858e-07
arts,4.0998881465346025e-08
",",-1.2913550308788416e-07
food,6.870716552918422e-08
preparation,-5.704320916877969e-07
",",-2.168495499965285e-07
kitchen,6.306922352038214e-07
management,-8.308208675774025e-07
",",-1.550047282544726e-07
international,1.371974824746631e-08
cuisine,-7.659846567067007e-08
",",3.5185053628441344e-07
and,-7.044948499173518e-07
nutrition,-3.461057240119423e-07
.,7.865524201904482e-08
skills,-8.25628581135011e-07
:,1.8877192894747316e-07
-,1.251953343472009e-07
staff,3.7303844736804814e-07
development,-1.5316719493320042e-06
-,4.0765125236437787e-07
inventory,-3.988231847634e-07
management,-8.108391074071294e-07
-,3.260551033601498e-07
team,-5.645824535039263e-07
management,-9.525079219244412e-07
-,2.701175488033313e-07
budget,-8.193802027521903e-07
control,-1.0096212437076667e-06
-,5.1576907804525174e-08
operations,-5.728704410178601e-07
management,-6.452729499795447e-07
overall,-2.837504505807717e-07
",",3.42996215685582e-07
rash,3.7265350183612224e-09
##eed,-3.692912972352931e-07
is,1.0017987163840435e-07
a,7.162974006584573e-08
seasoned,1.5940284052714047e-08
chef,9.307394212389349e-08
with,-8.843806435749926e-08
strong,1.138260156173088e-07
leadership,-1.0383945096824552e-07
skills,-1.392272657226132e-07
and,-1.8769624311554884e-07
a,1.8490219967837892e-07
proven,1.3982362274910583e-07
track,-2.522101110106006e-07
record,-2.3500634803172128e-08
of,-2.6643908637883783e-07
success,-2.4585577941884974e-07
in,-1.647025758070186e-07
high,8.861308943841882e-08
-,1.0636403207331943e-07
pressure,1.3180864624497048e-07
culinary,9.615665451771483e-08
environments,-8.542392886860727e-08
.,2.150996815120867e-07
[SEP],-2.644201344764327e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
