,overall_token_importance
[CLS],3.3668596942846206e-07
professional,-8.823828774551352e-08
summary,-2.9118092292800065e-08
:,1.661861909917654e-07
todd,-1.0641526155610433e-07
mccarthy,-1.0166993911371094e-07
is,-1.0066610590361667e-07
an,-5.211486665344814e-08
organized,-2.648586337728938e-07
professional,4.23286901252195e-08
with,-3.3693462166977814e-07
a,-2.0038583048001587e-07
passion,-9.044194433848394e-08
for,-1.3256104976814894e-07
helping,2.0431187467550097e-07
others,4.4513542661452214e-08
.,-1.5483191972680678e-07
with,-4.1363817156157673e-07
four,-3.596038344330353e-07
years,-1.940059815041642e-07
of,1.460696380645561e-07
teaching,1.58647921473827e-07
experience,-1.9005215882791116e-07
",",-2.212412571211044e-07
one,-1.6483928252696223e-07
year,-8.794026766778364e-08
leading,-8.743243574375952e-08
an,-9.460116968729724e-08
international,-4.923197785927846e-08
children,-5.812212033563304e-07
',-1.5221610280351824e-07
s,-1.637349084500273e-07
choir,-1.2219571400955664e-07
",",-3.470268840254426e-07
and,-1.494519670556793e-07
over,2.2389549276350348e-08
two,-4.301948932895559e-08
years,-4.931764289485923e-08
in,8.764183082554374e-09
donor,-1.0798763144567395e-08
relations,-1.9033914930162825e-07
",",-1.802841489025381e-07
he,-1.725301327766505e-07
excel,-7.215503735646314e-08
##s,-3.522082175395531e-07
at,-8.599241637518637e-08
cult,-1.8544075072986973e-07
##ivating,-3.046346795317533e-07
relationships,-1.1293981171464252e-07
",",-1.7987689054728987e-07
managing,-3.116377500701864e-07
giving,1.3878867391269834e-08
goals,-2.2318200816881281e-07
",",-1.4499436384130936e-07
and,-1.1674012944701745e-07
implementing,-1.2137129762548807e-07
strategy,-2.156354840356552e-07
to,-2.2097065544007165e-07
support,-7.004319542793954e-09
donor,9.372387612116863e-08
engagement,4.276688429046739e-08
.,-1.302709151967871e-07
he,-1.983991630790453e-07
is,-5.02890095441475e-08
detail,2.2727922434409692e-07
-,-5.183382439219063e-07
oriented,-3.448958123419986e-08
",",-2.4013887763893393e-07
goal,-7.312927852591627e-08
-,-6.572956862472148e-07
oriented,-1.6023800615097193e-07
",",-7.143182115726464e-08
and,-6.8427462223079e-08
a,2.7773934107382764e-08
strategic,1.4648536224883887e-07
think,-1.930551975652609e-07
##er,-2.5738176579228814e-07
.,-1.2972322343800446e-07
work,4.810632343530385e-07
history,1.0020208864573702e-07
:,2.792040785200393e-07
todd,-1.7874620713156158e-08
',-1.093479881541431e-07
s,-4.477389603735454e-08
experience,2.0696812809154906e-07
includes,-5.5461638046301145e-08
serving,1.634283114130864e-07
as,1.3811284267032996e-07
a,2.57737296078463e-07
donor,1.2245084572308191e-07
advocate,1.511391592805752e-07
",",-1.2253025610675238e-07
where,1.145352940080929e-07
he,-5.62167602617171e-08
managed,6.487094808313575e-08
giving,-5.8604446193674086e-08
goals,-2.431815082603507e-07
for,-3.4575791717012324e-07
300,3.23954731935305e-07
donors,5.499202807694148e-08
",",-1.946431106823407e-07
created,4.931908177574843e-09
individual,-7.47371801818533e-08
##ized,-5.012498788728043e-08
communication,-8.62197478659068e-09
plans,-2.0875433964697039e-07
",",-7.514604210640698e-08
and,-6.19030524517689e-08
secured,7.986068600431635e-08
gifts,-5.682555602172537e-08
through,1.3242753560847695e-07
cr,1.1117604096824551e-08
##m,-1.2278685721486307e-07
systems,-2.84144727917478e-07
.,-1.331777190675011e-07
he,-1.278371115843187e-07
also,-6.283309079353749e-09
led,2.8936185483852928e-08
an,2.596285011008014e-07
international,1.5128348640087818e-07
children,-4.233090188466259e-07
',-1.3042454967696277e-08
s,-9.659231273688606e-09
choir,1.2300788502169542e-08
",",-1.9367279046852526e-07
coordinated,-9.152046252622583e-08
concerts,-2.3113333811853865e-07
",",-2.676354495925427e-07
built,-2.3322432356942434e-07
relationships,-2.964743266306481e-07
with,-3.4322490717985065e-07
partners,-1.0621696861612627e-08
",",-5.802251912269503e-08
and,-1.3938015819002246e-07
ensured,1.2695190425580787e-07
the,-1.065858844568435e-07
safety,-2.289331912112939e-07
and,-1.7567478210342354e-07
welfare,-3.5906453457162476e-07
of,-4.346329192991098e-08
the,-2.730978286351221e-08
children,-2.9697826263434996e-07
during,3.1681849857010347e-07
extensive,2.2961668963915314e-07
travel,-6.004102565285378e-08
.,-1.3113169954657073e-07
as,7.936186616452245e-08
an,9.604385197530478e-08
elementary,-1.673248294119229e-07
teacher,-1.2817444562326034e-07
",",-6.448513768464803e-08
he,-5.792099511536839e-08
increased,-1.1843018147565878e-07
student,-1.899900750946863e-07
interest,-1.0226357649969014e-07
and,-2.556454548886203e-07
achievement,-4.2310809359312635e-07
",",-3.5624018943565527e-07
collaborated,8.45751186143787e-08
with,-2.794357219985541e-07
colleagues,8.675504835174828e-10
",",-7.223112775302346e-08
and,-2.6992076052099284e-07
achieved,-2.1588193175142084e-07
a,-2.8503130010669996e-07
100,-3.4240378918649215e-08
%,-2.3359025333343443e-08
pass,-1.3964747820767627e-07
rate,-4.0922032461980653e-07
on,-3.4928551568550044e-07
standardized,-1.0680351183777221e-07
tests,-2.711458193740771e-07
.,-1.2148450983821843e-07
education,-2.964405483432545e-07
:,1.5598624802316776e-07
todd,-1.5652018241138611e-07
holds,-4.3154608068572885e-07
a,-4.902979903401801e-07
bachelor,-3.1824578061683816e-07
of,-1.331145669854803e-07
science,-3.760917461485713e-07
in,-4.283653539033387e-07
special,1.8965210551748736e-07
and,1.1720771906329575e-07
elementary,-3.041916985087178e-07
education,-4.5572847663081317e-07
from,-3.524350991681169e-07
liberty,1.7780454485252255e-07
university,1.0674637159843758e-07
.,-1.3414472806222974e-07
key,3.510862319420182e-07
skills,-6.540675471636581e-08
:,3.299850753014253e-07
detail,4.21127570517612e-08
-,-4.1515558408513543e-07
oriented,-2.5414285724441846e-07
",",-5.401314170760127e-07
effective,-2.2629438970862865e-07
time,-5.779889931543473e-08
management,-3.5872517102696163e-07
",",-2.709029662578241e-07
strong,-1.7068390861006574e-07
written,-1.7942444439249882e-07
and,1.369537048388871e-07
oral,-4.0080870420002534e-09
