,overall_token_importance
[CLS],-1.0251729462934482e-07
tan,-1.1337093834731399e-07
##isha,-1.2794411449581966e-08
williams,-1.5539096878556407e-07
is,-1.1902873763372612e-07
a,-9.558657015679235e-08
skilled,-1.822533753280831e-07
customer,3.6800539479793854e-08
service,-2.1711033545781394e-08
professional,-1.8469939840993456e-08
with,-1.4792607653031225e-07
experience,-1.1500494626830545e-07
in,1.3220000960280185e-08
call,-1.4656223888677293e-07
center,-7.428972394590802e-08
environments,-1.0869627238104126e-07
",",-1.8764264613323364e-07
patient,6.723171238739993e-08
advocacy,-4.0890937281250304e-08
",",-2.029720993579495e-07
insurance,1.0355890087707553e-08
sales,-1.7330384477599046e-07
",",-3.192869163934448e-07
and,-8.359785010948854e-08
debt,-9.627411056933296e-08
collection,-1.366375062353399e-07
.,-1.8777913378902811e-07
she,-1.727594022405375e-07
is,-6.838463456281889e-08
a,-1.3505664433712531e-08
problem,-1.1161078325834399e-07
solve,-5.3872094528315636e-08
##r,-4.9973131067725815e-08
with,-1.8916027915556368e-07
strong,-2.37083607511308e-07
organizational,-1.1252886981299815e-07
skills,-1.4827135300888747e-07
",",-2.45316026805309e-07
bilingual,-1.6864876868681761e-07
proficiency,-2.499539072521841e-07
",",-1.27387723102303e-07
and,-1.5249286981540965e-07
a,-5.110606571273322e-09
quick,-1.0900245425905846e-08
learn,-6.023283045186486e-09
##er,2.984138298148497e-08
.,-1.8763499315558555e-07
tan,-1.819977673168183e-07
##isha,4.060882134130437e-08
has,-1.152563385466994e-07
a,-9.383492331527947e-08
high,-7.496963440804995e-08
school,-1.2958804773539506e-07
diploma,-7.913340669722848e-08
",",-1.8222215242915398e-07
cn,-9.43764399342623e-08
##a,-8.959061784654359e-08
certificate,-6.990542829707588e-08
",",-2.960052510500924e-07
and,-1.842975788479502e-07
training,-2.076124533692142e-07
in,-4.6183746733900564e-08
dent,-4.3902181601210834e-10
##rix,2.7187684582480394e-08
/,1.3704155899149474e-07
open,-4.1339249913759517e-08
dental,1.017089952451898e-07
.,-1.8884072377121875e-07
she,-1.257651548432522e-07
is,-1.7472826461447126e-08
dedicated,-1.281077597490409e-07
to,-1.0274058440320789e-07
team,-7.65088504744896e-09
management,4.376008858984212e-08
",",-5.315715987162132e-08
training,-2.0106050363651405e-07
and,6.662221227250956e-09
development,-6.305490226404074e-08
",",-2.3725122456565874e-07
and,-1.393677521368673e-07
exceptional,-1.3787859891062022e-07
customer,6.918203418487842e-08
care,-1.7629150899386129e-09
.,-1.8172209286781213e-07
tan,-2.1253569639631208e-07
##isha,-6.538133375655023e-08
is,-2.895834771762499e-08
focused,-7.70318281444282e-08
on,-7.76867645784555e-08
customer,4.886985893204483e-09
satisfaction,-7.56514105394795e-08
and,-1.3459752685128145e-07
has,-2.0331907961796693e-07
experience,-6.292309982745748e-08
in,-1.3790911548607546e-07
managing,6.303188406845885e-08
customer,-7.861066564780787e-09
calls,-1.600697425141069e-07
effectively,-6.793667468081267e-08
",",-2.2808798717258027e-07
setting,-1.065268986560759e-07
up,-9.802857422864442e-08
appointments,2.9544575878461408e-09
",",-1.3458832765776204e-07
and,-3.937756694322206e-08
promoting,1.1564084428360708e-07
agency,6.490527323043811e-09
products,-9.38651899181377e-08
.,-1.874666796977139e-07
[SEP],-1.1463493421507152e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
