,overall_token_importance
[CLS],1.5910908879484055e-07
jay,-6.753359655112203e-08
murphy,-3.3466285584984376e-07
is,-4.508361990001827e-08
a,3.077143100821665e-08
talented,5.148521537758932e-07
pastry,-4.61869265938712e-08
chef,3.283727940881274e-08
specializing,2.025489575817005e-07
in,1.997138288092486e-07
creating,1.823397608802413e-07
beautiful,9.637688462265052e-08
specialty,-7.672921948816057e-08
cakes,1.1361568794969726e-07
for,3.355747330150416e-08
events,7.760340907459863e-08
.,-1.1114624421305968e-07
with,-1.955471949329748e-08
5,3.462550379700565e-07
years,-1.3555020153431604e-07
of,-2.4031952064824906e-07
experience,-5.25453383185357e-09
",",-2.0191008718896523e-07
he,-9.078707970391596e-08
has,-5.446077509363853e-08
a,3.038348774941393e-08
wide,3.1679459883768574e-08
range,3.12338965060006e-08
of,-7.967722189179849e-08
skills,1.6739107438854619e-07
including,5.044667359164081e-08
custom,2.438971640026234e-07
bread,2.749955723200803e-07
##s,-2.4877441522163443e-07
",",7.243686149636898e-08
cookies,1.7101701972436528e-07
",",3.535655836210475e-08
pie,7.822833289395672e-08
##s,-3.0871581004196537e-07
",",-8.522893790586771e-09
and,3.167976342362123e-08
tar,-3.400610287569202e-07
##ts,-3.3369824764768536e-07
.,-1.0357357369974323e-07
jay,-3.169176333773456e-07
is,7.44943780808664e-08
highly,1.736422887618471e-07
organized,2.5934831942803777e-07
",",1.154446590554375e-08
a,1.5059459606861342e-07
supportive,2.1994296679261887e-07
team,2.7934761684565564e-08
player,3.0564869131642843e-07
",",1.0001443908494441e-07
and,8.56695888759455e-09
has,4.091836257239518e-08
strong,2.44253842875976e-07
knowledge,4.229323159107934e-07
in,3.221602723134791e-07
the,2.699308699260521e-07
seasonal,3.0744570543108616e-08
##ity,-4.586810545335167e-08
of,-1.6474906147511833e-07
ingredients,1.6798899181003557e-08
.,-1.1091572431175334e-07
he,-2.503283140105964e-08
excel,2.7536893227700984e-07
##s,7.732867726980565e-08
in,1.9709043037779766e-07
menu,-2.424012646008869e-07
development,3.1045401769071497e-07
",",1.1231412725271908e-07
budget,8.205512824370805e-08
analysis,2.110150578083807e-07
",",1.5006253300694873e-07
food,-7.625715404282438e-08
preparation,2.987212124260752e-07
",",4.587952676056958e-08
and,1.575804364238582e-07
execution,6.132565241683763e-08
",",9.242841965306513e-08
and,-4.8754095589188834e-08
is,7.28762282853794e-08
equally,1.880813528822827e-07
effective,3.280470478777363e-07
working,1.3383762278682922e-07
independently,9.434650108817544e-08
or,-8.569313857353049e-09
as,1.1952795793651843e-08
part,-2.409442403880142e-08
of,-1.9934080557372648e-07
a,-1.2659655291473965e-08
team,2.4413182721443263e-08
.,-1.179787805537035e-07
jay,-3.320030823558042e-07
holds,-2.648979666521732e-07
an,1.3735230832516732e-07
associate,2.532122344560604e-07
of,1.0661938317454453e-07
arts,3.999906132371927e-07
in,1.697678934737927e-07
culinary,1.2529712996979082e-07
and,-5.3276138789431594e-08
pastry,-9.040834753596297e-08
arts,1.937779937119002e-07
from,2.084841702472395e-07
the,1.348611074265535e-07
illinois,-3.03804859095381e-07
institute,1.9930467279801708e-07
of,-2.7389288921565034e-08
art,7.698014803905257e-08
.,-2.935976106781808e-07
he,-1.1324165684798382e-07
is,8.27605867136488e-08
proficient,5.261239996333154e-07
in,1.7341465767646653e-07
photos,-3.1781232342762126e-08
##hop,-5.4325648483315486e-09
",",-2.2414926238537768e-08
budget,-5.1755984049163286e-08
##ing,-2.6847378538417665e-07
",",-5.027936684521181e-08
inventory,-1.2336828141623078e-07
management,-1.2391791715042487e-07
",",-3.958381661928636e-09
sales,1.842207679772342e-08
",",-1.10514676292752e-08
and,-3.505582663373374e-07
more,-3.8227431632788196e-08
.,-1.8404811314788382e-07
[SEP],-4.20518303033266e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
