,overall_token_importance
[CLS],1.9392316443467645e-07
geoffrey,4.163262020970027e-07
murray,-1.8953479232825062e-07
is,2.7509384550442854e-07
a,2.477570174593436e-08
motivated,1.2373581274567785e-07
business,-4.414851499458698e-07
analyst,-2.3132980293053673e-07
with,-3.4533361970997765e-07
expertise,-2.7729173301293684e-07
in,-4.854855074818937e-07
data,6.970071530760841e-08
analysis,-1.3559226407972562e-07
",",-5.072235575690903e-07
strategic,-5.8116036262584264e-08
planning,-1.8554789192164915e-07
",",-4.892661988815625e-07
product,-3.466987256956324e-07
launches,-1.0746510679193277e-07
",",-1.834453092462501e-07
and,-3.1671555226079155e-07
risk,-5.884608646074372e-07
management,-5.795236208041324e-07
.,-6.353625104601048e-09
he,6.699235292006662e-08
has,3.943632223795247e-08
received,7.677321499619695e-08
the,-4.519444592531258e-08
work,-2.7751189433435894e-07
##group,-3.047351416768495e-07
for,-1.0871770962328981e-07
electronic,-4.6721614132332656e-07
data,-1.3085732646704985e-07
interchange,-1.446497230590822e-07
(,-2.0384625015522227e-07
wed,-1.0007852069457137e-07
##i,-1.011694059548348e-07
),-1.6721407243319864e-07
award,-1.3699429312966652e-07
of,-1.98665692374277e-07
merit,-4.689222312966044e-08
for,-7.044200763239626e-08
2,-7.98542329327843e-08
consecutive,-1.8739010125892488e-07
years,-1.0305348690160452e-07
for,-3.941236868099339e-08
educating,-4.388789713656566e-08
the,-7.210989469884039e-08
healthcare,-1.8587916012293004e-07
industry,-7.956556095280104e-08
on,4.542856115721763e-10
electronic,-2.787655651185265e-07
claims,-2.0129553380498547e-07
attachment,-1.6251423048562213e-07
##s,-1.5324065403568447e-07
.,-6.456573458417112e-09
geoffrey,3.9467935340351556e-07
has,2.1842518657543547e-07
experience,8.987845152936131e-08
as,-1.259447186923581e-07
a,-9.164047306201307e-08
senior,-2.2187653111135433e-09
client,-2.4361430309980614e-07
advocate,1.760594870755787e-07
",",-2.4040274565082e-07
managing,1.7667110413536726e-07
relationships,2.158275367203851e-07
between,-1.7894260298556776e-07
blue,2.2530736450570442e-07
##cross,-2.2958868174931492e-08
blues,-8.592965815639208e-09
##hi,-2.3395704040674755e-07
##eld,-6.900445943152944e-08
of,-2.2161234652594507e-07
south,7.184949604604176e-08
carolina,3.696622430987652e-08
",",-2.4109093686227203e-07
health,1.5264248631785934e-07
net,-1.4263450331031502e-07
",",-4.7449572603069195e-07
and,-5.990929487444818e-08
cable,-3.5263914456615617e-07
and,-3.104530022791631e-07
wireless,-1.3473648550155355e-07
communications,-2.3161736831243164e-07
.,-1.193569186163752e-07
he,3.6287426239904825e-07
has,2.707550563156163e-07
successfully,1.3224135183181976e-07
increased,2.654599093815353e-07
revenue,1.2682250633226154e-07
by,1.6493317547304535e-08
recommend,2.1420732059131185e-07
##ing,5.211239731175534e-09
efficiency,4.986082346171028e-08
improvements,1.8161437790740762e-07
and,5.994118581562052e-08
managed,1.0717922255603853e-07
research,-2.9379129154680087e-08
and,-1.0609338084660302e-07
development,-8.88499002986142e-08
spending,2.406957264246153e-07
.,-4.1416123788075326e-08
geoffrey,3.998052418884967e-07
holds,2.89325127419403e-07
a,1.0659222251894415e-07
bachelor,4.4728831716739393e-08
of,-2.9274852829335737e-08
science,-2.758329410831966e-07
in,-5.619941627597245e-07
health,-6.25215024099088e-08
and,-2.839641305852882e-07
physical,2.7587146876459164e-08
education,-1.6789285124347043e-07
computer,-4.904577446614598e-07
science,-3.979827635018067e-07
and,-2.3329008571675987e-07
information,-4.020205225390172e-07
technology,-4.368530214547277e-07
.,-1.9126041859438754e-07
[SEP],-5.352836001461415e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
