,overall_token_importance
[CLS],-6.624380286190984e-08
brett,1.4168786319258607e-07
o,-2.0216287383690198e-08
',2.9850665853140056e-07
brien,-8.497054421812385e-08
is,8.948417704036305e-08
a,7.659551644589854e-09
talented,-1.0353675245446866e-07
cook,-2.1557582179657708e-07
with,-2.845622247959919e-07
experience,-2.9771262807914526e-07
in,-2.067155401958038e-08
event,4.091687562043822e-08
leading,-3.1133827994580036e-07
",",5.2790602440844304e-08
prep,-1.199113599276124e-07
cooking,-1.6772611904861933e-07
",",-2.5514847475063277e-08
assistant,-1.952043909650473e-07
pastry,-2.877030294865976e-07
chef,-2.6378063888753503e-07
work,1.9154896068280396e-08
",",-8.90442999130799e-08
line,-3.1117366012554746e-08
cooking,-2.6452596243310024e-07
",",-5.7066488648968765e-08
baking,1.5142882337861353e-07
",",2.772020025574488e-08
and,-3.126491526344211e-08
sous,-3.344499681214518e-07
chef,-4.018141384067232e-07
roles,-2.284126968039659e-07
.,-9.524524090209382e-08
he,1.5936742375197856e-08
has,-1.782282196953515e-07
a,-2.7706805972882538e-09
diverse,-8.022519637248147e-08
culinary,-1.9886843275853824e-07
background,-3.5004924868266304e-07
and,-2.1270613026309274e-07
has,-2.104304818121738e-07
successfully,-6.011372922616812e-08
motivated,-2.111760537518951e-07
kitchen,-7.543397667885543e-08
personnel,1.9031552307525834e-08
to,-2.2532204194911316e-08
maintain,-2.996703445676756e-08
high,1.1710925887200396e-07
performance,-4.9624655505500444e-08
standards,-5.644453862840748e-08
.,-9.661869887938433e-08
brett,-9.41996166660987e-08
has,-1.67552095794763e-07
a,7.691057644529879e-08
high,-9.752863908017956e-08
school,-3.134528530619077e-07
diploma,-2.7223407425844768e-08
and,-3.9652925541088244e-08
has,8.240547173543952e-08
attended,-1.1162488435211198e-07
san,-1.3528079242988134e-07
joaquin,-1.423951991650711e-07
delta,-2.0229138330358665e-07
community,7.858919097434416e-08
college,-1.0268748843255497e-09
.,-8.705694346571829e-08
skills,-1.724173879904081e-07
include,-2.1644231889753293e-07
attention,-1.8859578020674505e-07
to,2.473660882717786e-08
detail,2.812474959649083e-08
",",-7.151478085729849e-11
budget,-2.1314507875380491e-07
##ing,5.123272373523313e-08
",",1.6125757665296993e-08
cooking,5.444812710084674e-08
",",-7.270743414357745e-09
baking,3.690116083127551e-08
",",-7.883163311722475e-09
customer,-2.378748413433622e-08
satisfaction,6.261474322316613e-09
",",7.129287974186325e-09
delivery,-3.175050877029218e-08
",",4.5407198025787436e-08
special,2.9362565708817386e-08
events,8.817735840988791e-08
",",7.268793451540255e-08
hiring,-2.812187130438647e-07
",",1.1560194911927912e-07
packaging,-5.397383622087362e-08
",",1.665797571280997e-07
policies,-3.024851003597456e-08
",",8.342475315601759e-08
pricing,-1.1446112110956696e-07
",",1.2689189212832266e-08
producing,6.706290270464121e-08
",",7.741077864445954e-08
proof,-6.174628739180656e-08
##ing,-6.262850761145359e-08
",",8.269976661529379e-08
quality,-8.090038084497368e-08
control,-7.755023194503717e-08
",",-1.2530812648594511e-08
recruiting,-1.522387595614913e-07
",",-1.1119843570033645e-08
safety,7.202927951648808e-08
",",-9.336429015528808e-08
scheduling,-2.6962372931924987e-07
",",1.4283507719435453e-08
and,5.31947779540596e-09
supervising,-3.375974479367698e-07
.,-5.558196911927306e-08
[SEP],-2.0567561001097044e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
