,overall_token_importance
[CLS],-4.6801601191150503e-07
tre,1.83607698581334e-07
##may,-7.201602657529489e-07
##ne,-3.848456400130411e-07
williams,-2.884021165530197e-07
is,-4.5621790632836494e-07
an,-2.6704970184802633e-07
experienced,-4.330857105368332e-07
professional,-2.891827922158674e-07
with,3.3561949027103973e-07
over,-2.1505901438591942e-08
10,-2.710466488843402e-07
years,-1.7899105720914735e-07
in,-5.912392734242133e-07
high,-4.611530946597482e-08
-,-2.7703069107010373e-07
level,-2.0785931383421533e-07
executive,-3.404844725858518e-07
support,-3.651580865468773e-07
roles,-4.6635128493811497e-07
.,-9.099238274024018e-08
he,-3.6446627625603114e-07
is,-5.957108735512664e-08
results,-1.6881615369566103e-07
-,-8.880205707211584e-08
oriented,-1.6170276645146372e-07
",",-5.992373211840677e-07
self,-2.0483418229024872e-07
-,-4.02634335875666e-08
directed,-1.8986660052996625e-07
",",-5.966771313612624e-07
and,-1.6898654390677795e-07
a,-7.68144909081818e-08
strong,-2.9832743525762e-07
problem,-3.8960902888640693e-07
solve,-2.5568269868983217e-07
##r,-1.4015345350521203e-07
.,-1.0681414335778845e-07
tre,8.802515206386405e-08
##may,-7.501461314205406e-07
##ne,-3.1248745825043e-07
has,3.560209658169901e-08
experience,-2.3657073843543035e-07
as,-4.222022687831917e-07
a,-4.0989481407209883e-07
client,-5.772009443147365e-07
advocate,-3.925647416411954e-07
/,-2.0324761992916543e-07
es,-9.895617336531114e-08
##cala,1.9850045406056263e-07
##tion,-4.6334955416202536e-08
specialist,-2.533037014728682e-07
",",-5.205835550605545e-07
business,-2.1649926328909532e-07
manager,-7.206280536801913e-07
",",-4.5929325606208766e-07
hr,-2.619725833020566e-07
coordinator,-4.1951016691191953e-07
",",-3.616051544234861e-07
training,-2.6647210486386443e-07
coordinator,-5.785314828869883e-07
",",-4.0928334916606133e-07
receptionist,-3.460176215755605e-07
",",-4.820110374960333e-07
records,-2.144797609946373e-07
management,-1.443519797285112e-07
/,-2.421758691135194e-07
document,5.487568159467287e-09
management,-1.1201827438176152e-08
system,-3.2577168747290735e-07
implement,-1.8575328859179955e-07
##er,-2.5437264959895563e-07
",",-4.4064561103661875e-07
tel,-1.8311038257963308e-07
##ere,-1.7344685051716368e-07
##cr,2.1366539779305764e-07
##uit,1.336055402273741e-07
##er,-1.7486284691270838e-07
",",-3.446853555902235e-07
and,-3.98071237746971e-07
student,-4.6867898151526724e-07
administrative,-1.0194074648614154e-07
assistant,-5.85686372693592e-07
vice,-4.3039959214429126e-07
chancellor,-3.529174003003261e-07
.,-1.42376105651662e-07
he,-2.1441993380197657e-07
holds,-1.8320364622731007e-07
a,-1.2839926867728702e-07
bachelor,-2.2799896688635061e-07
of,3.899096931778079e-07
arts,-4.320421678409048e-08
in,-7.374349735844067e-08
political,3.911819943070216e-09
science,-1.2368110316851835e-07
pre,-7.72421856779095e-08
-,2.0764727700428055e-09
law,-9.7979176541514e-08
and,-6.867563915668304e-09
a,6.933284615319945e-08
certificate,-6.730686890417555e-07
in,7.764955787157568e-08
para,-5.4460551623149255e-08
##leg,8.65727389330221e-08
##al,1.9945725325496666e-07
studies,1.929057219065089e-08
.,-8.74626623421327e-08
tre,2.0140901493165845e-07
##may,-6.65886419275112e-07
##ne,-2.1455082617790832e-07
has,4.3884933118020655e-08
strong,-2.7009410442033635e-08
clerical,-1.678012005923697e-07
",",-2.949822461373813e-07
management,-3.2869376637427153e-07
",",-4.4522561516824245e-07
and,1.8086325520249222e-07
administrative,1.725516302868573e-08
skills,-5.46416928088283e-07
",",-3.835293985315534e-07
as,6.126655992879802e-07
well,5.377979436213032e-08
as,1.673743518940793e-07
proficiency,-3.449114827075747e-07
in,-9.195702234237651e-08
microsoft,-5.473999530643934e-07
office,-8.885637228421893e-08
.,-7.605034061866715e-08
[SEP],-1.8017289473373826e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
