,overall_token_importance
[CLS],-8.289757509030382e-08
tre,1.940771726402662e-06
##may,-3.046857606824857e-07
##ne,9.047552346257776e-07
washington,7.734884087007837e-07
is,1.455027914348922e-07
a,-8.282237527378668e-07
highly,1.0653463559631738e-07
experienced,-4.6562276554282046e-07
chief,-8.092954628729158e-07
executive,-1.268505513908814e-06
officer,-1.2763098215360148e-06
with,1.1186876811039965e-07
a,3.660836964728311e-08
demonstrated,3.190062762234436e-07
track,1.4108910159690824e-07
record,3.790832356751498e-07
of,1.071763282887783e-08
success,-1.1339808495854626e-07
in,-3.2980653571625447e-09
nonprofit,-1.8788149756966333e-06
management,2.331450745232233e-07
",",8.433984192449861e-07
budget,-1.9221128942138551e-07
##ing,9.084451519618913e-08
",",9.383274277135625e-07
staff,-2.440201471673572e-07
development,-2.0146104867259903e-07
",",-6.029370028230519e-07
and,9.75482575781365e-07
project,-8.160177282711887e-07
management,1.5241258771653512e-07
.,-1.1615708788127707e-06
he,6.85507919853932e-07
has,6.880484722809973e-07
spearheaded,8.769767710328315e-07
successful,-3.7649248963988424e-07
fundraising,-6.739905726073665e-07
campaigns,-5.906096828587406e-07
and,1.975949422440753e-07
increased,3.877375336062724e-07
organizational,-8.661424689780482e-07
revenue,3.892694513218218e-08
.,-1.210511588231238e-06
tre,1.6213291586327806e-06
##may,-3.3182329234928774e-07
##ne,1.3605577779083624e-06
has,1.4241051214979102e-07
a,-1.4655820707433182e-06
master,-9.735760148780266e-07
',-1.1407452076595042e-06
s,-2.908634449213418e-06
degree,-1.4974863284927619e-06
in,-1.0783636453247218e-06
human,4.912566518785402e-07
services,-6.987815395849132e-07
management,-3.940439173032634e-07
and,-1.216053472052092e-06
has,3.85741413085483e-07
presented,-3.913019322006452e-07
at,-1.0113593357046922e-06
various,-1.6806742827461769e-06
national,-8.495386920543413e-07
conferences,-1.0408320804672748e-06
.,-1.1747912774681623e-06
he,6.039662822096444e-07
is,2.5495506701348355e-07
passionate,-4.674089675359443e-07
about,-1.6334815403147734e-06
improving,-1.3190585633426377e-06
outcomes,-7.338478879191535e-07
in,-4.4487056283423514e-07
child,5.5793786703753514e-08
welfare,4.26906856444901e-07
and,2.528615320059226e-07
has,1.543901149123867e-06
extensive,6.933818000835211e-07
experience,7.853519415787376e-07
in,2.5279062155778084e-07
leadership,5.37163836740825e-07
",",1.4706362613767589e-06
operations,-3.5620480153836706e-08
",",-5.090724175358041e-07
and,7.464758895817389e-07
strategic,-1.650175895482286e-08
planning,3.1246157938208734e-07
.,-1.0339508956630312e-06
[SEP],-6.078808166800466e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
