,overall_token_importance
[CLS],-3.928152711155458e-07
neil,8.55632805301267e-06
kelly,1.3592136751953194e-06
is,-3.2630797861412333e-06
a,-1.6862537906694512e-06
highly,-4.994993719790532e-07
skilled,3.6003494613568726e-06
and,8.469023747580743e-08
experienced,3.8903311530536465e-07
chef,8.92588843176776e-06
with,-4.830357843679896e-06
a,-2.0397968666199343e-06
bachelor,3.239480691972719e-06
of,7.883824462070907e-07
arts,-5.718529493498409e-06
in,-1.921467576299932e-06
culinary,-1.2364451284466804e-06
arts,-3.1278008418121952e-06
&,-3.914449094450366e-06
culinary,1.4749186017677637e-06
arts,2.040041079676583e-07
management,-4.7547303847110745e-06
from,-1.9056485865066107e-06
the,1.098652512903256e-06
culinary,4.893664824155737e-07
institute,9.09240085804114e-06
of,9.64778932430348e-06
america,-7.42268933399384e-06
.,5.642522837010511e-06
he,-2.0091309147472733e-06
has,-4.011938863841026e-06
extensive,-3.32047223618708e-06
experience,-2.5787360799046787e-06
in,-1.9303227170706295e-06
both,2.7525489281018277e-07
fine,-1.6298217584399796e-06
dining,-4.848960053777056e-07
and,-1.3556269229588788e-06
food,1.1682549125549108e-06
truck,3.380926105446138e-06
management,-1.431520689838524e-06
.,5.501206393740851e-06
neil,7.341627205663742e-07
has,-3.3095970291417943e-06
excelled,-5.208977604989527e-06
in,1.2368174938086418e-06
various,-7.6264199848726015e-06
culinary,1.2534406829404627e-06
apprenticeship,3.864137724402877e-06
##s,-4.831908415452704e-06
and,-6.447502855153605e-06
competitions,-4.996903792544326e-06
",",-7.673079263943882e-07
and,2.950423008340297e-06
has,-5.271199131852479e-06
a,-4.750556226260586e-06
strong,-4.122472845685787e-06
background,8.685689056269683e-07
in,-7.845018928842566e-07
personal,2.9564234360377273e-06
chef,7.488859914646698e-06
services,-1.0678104635078633e-06
",",-2.2999840113363205e-06
healthy,-8.981163209251477e-07
cuisine,3.846481588712925e-06
",",2.623493583634857e-06
and,-7.099184592149559e-07
private,5.7552757182832664e-06
catering,3.817233392941437e-06
.,5.5365871475292555e-06
he,-1.3565387371449748e-06
is,-2.0530226759353495e-06
knowledge,4.2456060992495036e-06
##able,1.7454781246297848e-06
in,8.315543032419426e-07
global,1.3562996003377451e-06
cuisine,5.306233081926875e-06
##s,-2.0742767149134355e-06
",",-3.3837525521122924e-06
wine,6.866806313358224e-06
&,-3.891783596724829e-06
beer,2.3136864940184864e-06
pairing,3.599018043289618e-06
",",1.1173748785733155e-06
and,-1.0033133577865346e-07
contemporary,2.2243674944265877e-06
sauce,9.363214310151351e-06
work,2.7153282668848368e-06
.,5.566085973818325e-06
neil,1.077719679708229e-06
is,-5.534977034617056e-06
a,-3.627361275613081e-06
certified,7.417951707652666e-07
ser,8.533407650981461e-07
##vs,-5.4246703190077016e-06
##af,1.6644592264869506e-06
##e,-1.2158385560547655e-06
professional,7.368893518903361e-06
with,-1.6830898671666902e-07
a,-1.6599755349919145e-06
focus,1.878470501365883e-06
on,1.5455302969070493e-06
maintaining,2.4016488576360803e-06
high,-7.951216244005727e-07
quality,6.576924771141137e-06
food,2.8070213231586805e-06
standards,4.410229122248364e-06
and,5.277921302943062e-06
efficient,-2.8165437734810727e-06
large,-2.748293463538017e-06
-,-2.4488866538419196e-07
scale,1.4511700573445348e-06
production,9.312887013980665e-07
capabilities,3.763322705196482e-07
.,5.817302531891062e-06
additionally,-5.805833888676502e-06
",",5.154675038391242e-07
neil,3.168617693674499e-07
actively,-3.4489674313737965e-06
volunteers,-1.9148263020062246e-06
with,-1.0737034445605672e-06
the,-9.504542901975136e-06
republican,-6.048704783630116e-06
party,-8.739752650932139e-06
.,5.822369289042185e-07
[SEP],-4.591749912571016e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
