,overall_token_importance
[CLS],1.7600675965523647e-07
rash,-1.4995510252412527e-07
##eed,-4.5864756601734565e-07
jackson,5.393353929370581e-08
is,3.622625669236602e-08
an,3.168974170055691e-07
organized,3.5894208756869465e-07
professional,3.0483990906085165e-07
with,2.919922439489428e-07
over,6.824668267842905e-07
four,1.878755114055135e-07
years,4.520330462109199e-08
of,1.9299531159843852e-07
classroom,2.132052997221587e-07
teaching,1.9819153515172257e-07
experience,4.868738887881725e-07
",",1.7564119530875897e-08
one,5.067175782651741e-08
year,5.835909872714971e-08
leading,-4.130341545971305e-08
an,3.721569374592841e-08
international,-1.978707799505518e-07
children,-6.620475090633367e-07
',1.2122397687738965e-08
s,-1.055949293167258e-07
choir,-8.069334925612878e-07
",",1.855810158414009e-07
and,1.0691811664327707e-07
over,4.100242069256846e-07
two,1.6043977588083372e-07
years,2.1796021592393744e-07
in,2.526400736408938e-07
donor,-1.9009058126459985e-07
relations,1.4814647094449792e-07
.,1.4466822088419158e-07
he,-2.0203471884031034e-07
is,1.2534590554389072e-07
detail,4.44265864732098e-08
-,2.4665085473163037e-08
oriented,-1.1800861604085857e-07
",",-5.951355764443338e-07
goal,1.0960730124216802e-07
-,-1.1706645887973401e-07
oriented,3.3062215426997224e-08
",",2.2669821706348353e-07
and,-1.3162032203163182e-07
has,-1.868512658699204e-07
strong,-2.8581088584728715e-08
written,-7.112187382008164e-08
and,-2.7425467665914143e-07
oral,-6.353919560813831e-07
communication,-5.057740970172986e-07
skills,-1.1091670329841658e-07
.,1.420405481511752e-07
rash,-3.671651810038072e-07
##eed,-4.339966565050511e-07
has,-1.2503915546902275e-07
successfully,-2.767752002856242e-07
cultivated,-3.246916800182531e-07
relationships,-3.575591108041024e-07
with,-1.434337823765408e-07
donors,-2.6169475314783165e-07
",",-4.623381314614271e-07
managed,-2.1950930477665843e-07
giving,-4.8888362321659124e-08
goals,-2.736615661833971e-07
",",5.88251181401184e-08
and,-2.6486117062265245e-07
created,-2.682275955189664e-07
individual,-3.916879955218664e-07
##ized,-3.657994258447397e-07
communication,-3.871508057599945e-07
plans,-3.3388063444252786e-07
.,1.5635382079326947e-07
he,-7.857443402401142e-08
has,-8.917783119804454e-08
led,-1.6898833985170398e-07
a,-6.385706959834425e-07
team,-5.668644727372246e-07
of,-5.200186568194237e-07
individuals,-5.626726681808679e-07
for,-3.8198809875100305e-07
an,1.7965904355888274e-08
international,-2.5874413424992926e-07
children,-6.637665355041422e-07
',1.3051232559752318e-07
s,-1.4788177579053593e-07
choir,-8.440487285650397e-07
",",-2.524128436854266e-07
directed,-3.4340916485680883e-07
concerts,-3.9863957527289927e-07
",",-9.576363083351039e-09
and,-2.972414544512614e-07
built,-2.7240483368085905e-07
professional,-5.419356279460215e-08
relationships,-3.3398035862622766e-07
with,-3.523001654329688e-07
partners,-1.6921314298285548e-07
.,1.5227795867251977e-07
rash,-3.9599768987049447e-07
##eed,-3.7134050963105197e-07
has,-2.083900699684697e-08
also,1.2579246628355806e-07
excelled,2.0740736068736484e-07
as,3.2086982479358123e-07
an,3.60366408592154e-07
elementary,-7.752648645584094e-08
teacher,4.882051558427495e-07
",",-4.253840452721921e-08
increasing,-2.031658201682389e-08
student,-2.302210531408622e-07
interest,-3.685220165820973e-08
and,-5.112053392315101e-07
participation,-8.952240299087058e-08
",",-6.861074683114144e-08
achieving,-1.4420232424950355e-07
high,-4.9639095135792364e-08
pass,-7.661366612816018e-09
rates,-2.489873818837891e-08
on,4.793466436882315e-07
standardized,4.548174267028471e-07
tests,1.1583160583452988e-07
",",8.432987726111366e-08
and,-6.661670914516546e-09
foster,-2.854422061482987e-07
##ing,-1.0214227643311273e-07
meaningful,4.5313468468368364e-09
relationships,-1.0886195696206686e-08
with,-8.330872224152702e-08
students,4.7278972488614534e-09
and,-2.4010343080983935e-07
parents,-1.7508711240375905e-07
.,1.4658067029513264e-07
he,-1.4450222146813847e-07
holds,-2.0258922350932766e-07
a,-4.32116687849036e-07
bachelor,2.499671627018228e-07
of,-4.446470564672907e-08
science,1.0984337232977253e-06
in,3.3146491307345873e-07
special,1.0272590597012917e-06
and,2.5080437903428773e-07
elementary,-2.5968945106904668e-08
education,2.5992527243063295e-07
from,-2.9809472037340194e-07
liberty,3.6529208915947816e-07
university,3.70942787714073e-07
.,2.1183577654648607e-07
[SEP],-2.25967717001843e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
