,overall_token_importance
[CLS],-2.141841328310597e-07
ha,4.9641702275002024e-08
##kim,-2.7970449267040253e-07
jones,2.0947821818686496e-07
is,-3.4225713725309973e-07
a,-8.388780650466007e-08
dedicated,7.903861673136776e-08
and,-2.662463363644112e-07
focused,-9.577586950965088e-09
office,1.6093817325838902e-07
manager,-2.8005497745346044e-07
/,-1.3454338381986802e-07
supervisor,2.1423922375246845e-07
with,-1.433050942817205e-07
20,-7.723558685984196e-08
+,2.7508933092471345e-07
years,1.5544403007608887e-07
of,-1.399250260236083e-07
experience,9.01324103821459e-08
in,-2.2802274368924913e-07
high,-7.919224743535914e-08
-,1.5592359856525702e-08
level,-6.07833332585499e-08
executive,3.4114247810048933e-07
support,2.84987367630358e-08
roles,-1.2505151862303786e-07
.,1.4701020979476392e-08
he,1.6820642848745418e-07
excel,4.848325849011689e-08
##s,-4.0110902712266476e-07
at,-3.9774364967758455e-07
prior,-2.716604122042681e-07
##iti,-2.8240869535867947e-07
##zing,-4.5306689493319407e-07
",",-3.882954805017787e-07
completing,-2.933743963347008e-07
multiple,5.7397690679965445e-11
tasks,-3.010016282042655e-07
simultaneously,-1.3725803961760124e-07
",",-3.4871454424657724e-07
and,-2.823708081806516e-07
following,-1.0468907392155315e-07
through,-1.6464943262981327e-07
to,-5.012735112402153e-07
achieve,-5.278101418513132e-07
project,7.823566655920785e-09
goals,-4.7579953086070184e-07
.,2.3227776755928094e-08
ha,-8.951314972576832e-08
##kim,-2.572666566088263e-07
is,-3.6772507869837767e-07
skilled,3.322740134308825e-08
in,-4.3513984162553555e-07
microsoft,-5.5515045509327385e-08
office,-1.7459569629346205e-07
",",-1.6982076927518854e-07
excel,2.1363491471302294e-07
spreads,-1.4960966845577486e-07
##hee,-2.296458350949611e-08
##ts,-9.207176628543722e-08
",",-1.9063339983239093e-07
time,-2.481310105148795e-08
management,-2.645177421856092e-07
",",-1.9531462701759525e-07
and,-1.8390359028492253e-08
report,-1.9086763571622653e-07
writing,-2.443053302012549e-07
.,2.3179246258979322e-08
he,8.406697797622522e-08
has,-3.218620247439302e-07
experience,-1.408866514872503e-07
in,-6.522566107233367e-07
coordinating,-5.457049540380184e-07
department,-1.624018135044099e-07
functions,-6.114943655146337e-07
",",-6.605540795372827e-07
planning,-5.851661682370716e-07
and,-5.839520549403202e-07
executing,-5.864255124368857e-07
corporate,3.1200515421677214e-07
meetings,-3.2231075868298863e-07
and,-2.7209205317645124e-07
events,-3.0070645039995767e-07
",",-2.8007984468537445e-07
and,-2.9995033030983996e-07
increasing,-2.4076349603724417e-07
office,3.5665544896350154e-08
organization,-1.2844668251260737e-07
.,2.26789308849084e-08
ha,-1.153468065871465e-07
##kim,-2.9068836240018496e-07
',8.307610706327866e-09
s,-5.8884537688805534e-08
education,-7.051403399416215e-08
includes,-4.47212306979107e-07
a,-1.0817363439530381e-07
bachelor,-2.725633755647151e-07
of,-4.00579569344745e-07
science,-1.7556289458174975e-07
in,-3.422032807235863e-07
business,-7.428336867975036e-09
administration,-2.1474915701272797e-07
management,-2.917581809881177e-07
",",-4.857558923490034e-07
emphasizing,-2.4622582304749424e-07
management,-3.8550022732651726e-07
and,-2.7616364026389515e-07
team,-6.15665498457859e-09
building,-1.3045203934291329e-07
.,-4.6719924550061935e-09
he,1.684641192039306e-07
also,-2.613980107017967e-07
has,-2.607145912927693e-07
a,-9.06247170195696e-08
business,2.6034172903354218e-08
diploma,-2.1135878675568012e-07
in,-5.427488115628707e-07
medical,1.757784810040815e-07
billing,-7.1134970252741076e-09
&,-3.277825504489117e-07
coding,-3.546192406816824e-08
.,1.2809275709602928e-08
ha,-1.3722332922973427e-07
##kim,-2.9561475423738514e-07
',-6.307386217564006e-09
s,-6.914957452418692e-08
skills,-1.6417315496643542e-07
include,-4.7366660346167085e-07
experience,-1.8800711214004106e-08
with,-2.773451160341847e-07
epic,2.4443334951904077e-07
system,-4.4673136014613874e-07
",",-2.2495576533480355e-07
em,-3.341850252225538e-07
##de,2.0266141102639786e-07
##on,-3.4360485225990984e-07
",",-1.5728027756168715e-07
ms,4.359458070763253e-08
word,-2.696409347432587e-07
",",-1.1543540764384338e-07
excel,1.953272764248742e-07
",",-1.6256031824482189e-07
and,-1.2025281696634818e-07
customer,2.5116034571240073e-07
service,-1.677264643552798e-07
.,1.9803656168040133e-07
[SEP],-2.5511934994989224e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
