,overall_token_importance
[CLS],-2.3369423138519992e-07
matthew,4.7939499443378e-08
kelly,4.357677691744711e-08
is,-1.92095234319961e-07
a,-7.300759348273656e-08
current,-2.1366693566732864e-07
student,-7.162177877901581e-08
at,-3.2736914668140097e-07
boston,-2.548244656206245e-08
university,1.785173232736379e-07
",",6.285179757134416e-08
major,-6.390936245842499e-08
##ing,-7.721736712818976e-08
in,7.98830893699743e-08
economics,4.78402555931002e-08
and,9.138207510450822e-08
political,7.102865491339718e-08
science,-1.0139419105444278e-07
with,-4.3256627927589524e-08
a,-1.945821656625742e-07
gp,-1.12523831304562e-07
##a,-4.328998564746802e-07
of,-2.921832661392718e-07
3,-1.5152456637608294e-07
.,-1.1869901680878176e-07
3,-2.6296377637058476e-07
.,-7.073945235156647e-08
he,-3.0512050974802365e-07
has,-2.8574718826600307e-07
interned,-3.242141310860627e-08
at,-1.274132669785637e-07
two,-1.3013945856622368e-07
law,-9.427896562172564e-08
firms,-7.883474877962197e-08
",",1.515108963412481e-07
assisting,-1.3557142673830084e-07
lawyers,-2.909083559929493e-07
with,-1.753648117789674e-07
paperwork,-8.298273277579364e-08
",",1.250255467250169e-08
trans,-1.0637492503285567e-07
##cr,-2.1172860448403118e-07
##ib,8.787318315120077e-08
##ing,4.695390527513885e-08
court,-1.9308401513031698e-07
notes,-6.613655537999656e-08
",",9.912654174612882e-08
managing,-1.3221126990032052e-07
schedules,-2.428111523636282e-07
",",6.377036610986664e-08
and,5.06779568774664e-09
attending,-2.4555312173846256e-07
local,-2.398053453903249e-07
courts,-4.007123613273764e-07
to,-1.2412988599289305e-07
evaluate,-1.0357287079742782e-08
legal,-2.2383371619518894e-07
proceedings,-1.5066723650855627e-07
.,-7.993339012469638e-08
in,-1.2514128964278732e-07
addition,-1.5808965799864467e-08
",",1.2938698921122406e-07
he,-3.168548291291817e-07
has,-3.906467345559447e-07
experience,-3.064251520442087e-07
working,-1.1277727974806538e-07
in,-4.959975183310172e-08
event,-4.153923106911774e-08
organization,-1.7440436642569135e-07
",",-4.46004344421424e-09
del,-9.367703243343439e-08
##i,-1.2242292599096397e-07
serving,-2.3250176623037086e-07
##s,-2.322542825913999e-07
",",1.0021915264401122e-07
inventory,-2.0108332440821386e-07
control,-1.6572016096971053e-07
",",3.427892005430976e-08
and,3.8547116711306636e-08
staff,-1.9975461549779087e-07
training,-1.88157635339791e-07
.,-8.282487435529041e-08
matthew,-1.9304607634508975e-07
is,-2.897975053087708e-07
fluent,-4.503347891055822e-08
in,6.035173177507607e-08
spanish,1.7257278712631476e-08
and,7.797764894011916e-08
english,-5.0346205838769296e-08
",",1.3385637560257034e-09
with,-2.0595018021032424e-07
basic,-1.1957143850838537e-07
knowledge,-1.757154769490087e-07
of,-3.0749928029827283e-08
hebrew,-3.674079184203197e-08
.,-7.883711659751565e-08
he,-2.8477870378250174e-07
is,-3.535739396520601e-07
an,-2.8345698243657797e-07
active,-4.2691510105558964e-07
member,-3.063675096314746e-07
of,-1.6979317878557467e-07
the,-2.1498768654143986e-07
latin,2.0446177267942266e-08
american,-2.4546074952962015e-07
association,-3.878596398964674e-07
at,-2.6600580202240487e-07
boston,-1.0372037607361631e-07
university,2.7461962271728423e-08
and,-2.1506000069692253e-07
has,-3.306308299122211e-07
participated,-2.4256659036336056e-07
in,-1.618938755778319e-08
various,-5.779335741609447e-08
leadership,-2.2733376097533074e-07
camps,-2.2018271503206685e-07
and,-2.1275564787383416e-08
community,-2.626552763431704e-07
service,-2.7697303372920454e-07
experiences,-3.3212025278856136e-07
.,-6.732585226933584e-08
in,-2.1565666869411385e-07
his,-1.9748082618535024e-07
free,-3.067040245269229e-07
time,-3.3502391480508444e-07
",",1.5999967631668658e-07
he,-2.90038512645003e-07
enjoys,-3.972082131502668e-07
playing,2.1020010930208435e-08
the,-3.7975624928201026e-08
piano,-6.372242472895477e-09
and,-1.543807073598831e-07
participating,-2.635842751642356e-07
in,-1.63503075593054e-07
sports,-1.1942330837075418e-07
such,-1.513736675407212e-07
as,-1.6152749219776276e-07
soccer,-9.302913977470302e-08
.,-7.03738323853865e-08
matthew,-2.0031422041726784e-07
has,-4.256854104440004e-07
strong,-3.4922839640361423e-07
computer,-1.1299460744534562e-07
skills,-4.4838152964191707e-07
",",-7.570762765715266e-08
documentation,-1.8013306877948466e-07
abilities,-3.6457826127114794e-07
",",1.190303909271522e-07
and,-1.6514746335402687e-07
legal,-7.486710335443373e-08
knowledge,-3.7085761009224876e-07
.,7.468367223758507e-09
[SEP],1.281634012224756e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
