,overall_token_importance
[CLS],-2.5948542994052378e-06
summary,-8.761529162934184e-07
:,9.932113844783658e-07
la,-2.261851960335771e-06
##kis,1.8456797312498862e-06
##ha,2.7642871477177677e-06
jones,7.273841575849303e-06
is,2.509078793457609e-06
a,3.66693794996521e-06
skilled,4.259597613104515e-06
human,-2.6072145598246626e-06
resource,9.179748135009433e-06
professional,2.584341078413223e-06
with,1.746333788869958e-06
a,5.513681455220202e-06
focus,-1.2254572370383583e-06
on,-1.40706180357846e-06
employee,-3.378749826855344e-07
engagement,-2.9998040086376165e-06
and,-3.185632548112862e-06
training,-6.2786101731890635e-06
&,7.73191070186288e-06
development,-2.6095418524155633e-07
.,-1.3014534621049877e-06
she,1.6765604841624482e-06
has,3.019917990019028e-06
extensive,1.0199878591347154e-06
experience,-7.439604538669024e-07
in,-1.044158617821372e-06
human,-5.201556614944592e-06
resource,4.6421086409651966e-06
management,-1.1765088132697658e-06
",",-4.635858523424942e-06
training,-2.9452205475542127e-06
",",-3.3699245450943524e-06
employment,-9.507819570745562e-07
engagement,-1.5568461126926276e-06
",",-2.9293023524402845e-06
temporary,3.6342394215523697e-06
services,1.9015897040872322e-06
",",4.4617507265588313e-07
and,-9.819490291990677e-07
talent,1.3849675416786597e-06
acquisition,-1.6752427922942955e-06
.,-1.6970467433980069e-06
la,-2.867614562103144e-06
##kis,3.074852293246089e-06
##ha,4.336641692122457e-06
has,2.156535367730655e-06
proven,-8.147148525451589e-07
leadership,-9.75387306297788e-06
abilities,-2.944102935367655e-06
",",-3.147341155395701e-06
strong,-4.099360639882253e-06
project,-3.5516187365072455e-06
management,-3.272447694698074e-06
skills,-2.5614592945884955e-06
",",-1.7854461386361484e-06
and,1.6270368845431163e-06
is,2.1172232005925145e-06
proficient,-6.992882498602332e-07
in,1.6697112776585313e-06
microsoft,-1.1334483186531774e-07
suite,-1.4358234896044548e-06
",",-1.6035596529177241e-06
is,-7.004698899772548e-07
",",-1.740368650856205e-06
and,6.803406656573094e-07
learning,1.6003607626618768e-07
management,2.255892922782387e-06
data,-4.996052147310823e-07
systems,1.634834476725235e-06
.,-1.5925395540787786e-06
experience,-4.236630895421388e-06
:,9.012329963222737e-07
la,-2.116717155976077e-06
##kis,2.9697035462541756e-06
##ha,5.159934836025907e-06
has,3.4930155247395134e-06
worked,6.784997263410983e-07
as,1.1121107525388853e-06
a,5.116407872175506e-06
training,-6.790450961655828e-06
&,5.308503106089546e-06
development,-1.8348432792370752e-06
specialist,-3.5642766124644017e-06
",",-1.638269707770667e-06
workforce,-3.1741497172848873e-06
development,-2.0836183556680647e-06
and,-7.534019253340783e-07
human,-2.865879177641989e-06
resource,6.504335525550329e-06
manager,5.616850499019635e-07
",",-9.220573073681147e-07
advanced,4.709718070289651e-06
director,-7.586969220062657e-07
",",2.390633997377291e-07
and,6.178135897787558e-07
merchandise,3.944271893204725e-06
manager,-1.429601893169708e-06
/,-1.1526789109920267e-06
human,-4.01907627095358e-06
resource,5.807331842663745e-06
manager,2.1571863478573523e-06
.,-1.2588495874848953e-06
she,8.241466746994329e-07
has,5.511287509931202e-06
successfully,2.8764962155449774e-06
developed,-2.861948099568735e-06
and,4.066273712031734e-06
managed,3.64780851014643e-06
various,2.646846121887223e-06
programs,-1.8848218891129352e-06
",",5.854812275922719e-07
maintained,3.5122842603208907e-06
client,-4.740144617568812e-06
relationships,-1.922249225196592e-07
",",1.3718877559341987e-06
delivered,2.4423530615441958e-06
top,3.3818126842035876e-07
-,2.7826820284647154e-06
notch,4.5651802502892384e-07
customer,-5.30656340079024e-06
service,-1.45497100944498e-06
",",-1.7389447506845495e-06
and,4.687083112674932e-06
managed,7.1215227574277844e-06
temporary,5.724707594618661e-06
workforce,-3.5672155253224885e-06
##s,4.539762297771658e-06
efficiently,1.1295399530040303e-06
.,-1.7214299620188768e-06
education,-4.011011424672927e-06
:,-4.6059698511865137e-07
la,-1.435196467282724e-06
##kis,3.3396664421802257e-06
##ha,6.4937429810861874e-06
holds,3.932824785612373e-06
a,3.4587718599240713e-06
bachelor,-1.556584912323984e-06
of,-3.9295199714737513e-07
arts,2.7073682910705015e-06
in,1.9557547410988437e-06
business,2.27383526010429e-06
management,1.882732491575954e-07
/,-5.70409783063262e-07
human,-3.7562432851035747e-06
resource,7.1357169576658015e-06
management,1.227353418446631e-06
from,-4.6933020861700876e-07
the,7.112762537328437e-07
university,-1.4662687361528504e-06
of,2.3744615976747585e-06
phoenix,-1.4930349020779475e-06
.,-1.3781304992306665e-06
she,2.0459419433500143e-06
has,3.1180123785788173e-06
also,2.3500583923312835e-06
completed,-3.6977842881388726e-07
annual,4.3882815445137104e-07
compliance,1.47317579850262e-06
training,-3.283095509216988e-06
related,-2.5780676339316547e-06
to,1.298596269722538e-07
legal,7.752118437419845e-08
and,-4.233921547132869e-06
ethical,9.86086596996015e-07
responsibilities,-2.2120328572271618e-06
",",-4.5462207325358856e-06
diversity,-2.467449168647626e-06
",",-2.084784792219491e-06
and,-2.520639286697364e-06
ethics,-2.3139851787775855e-08
in,1.1396361285294102e-06
management,-6.845712225053378e-07
.,-1.4590004473971432e-06
skills,2.609572251577968e-06
:,-1.4589277384586192e-06
la,-2.0553032304033564e-06
##kis,3.0204538301786716e-06
##ha,5.609999593277202e-06
',2.1802612538573808e-06
s,2.2105745262771e-06
skills,4.897559347731289e-06
include,-3.7963122101141656e-06
benefits,1.875659497652394e-06
administration,4.2058804857868237e-07
",",-3.828223355628623e-06
budget,5.255530089404665e-07
management,-2.776710876976017e-06
",",-4.5254716188090565e-06
coaching,-2.1258361501766103e-06
",",-4.037345405902143e-06
client,-2.7754292537576293e-06
relations,-1.4516617465494808e-06
",",-3.6818916201349234e-06
customer,-6.545562577612546e-06
service,-1.8249318509090845e-06
",",-3.346845503059949e-06
data,-2.233051915809548e-06
entry,-2.1389023155197174e-06
",",-3.2851997916788593e-06
human,-6.842424294068202e-06
resources,1.0122809737758933e-06
",",-3.695554114176496e-06
inventory,3.8817063872347145e-06
management,-3.76832456100024e-06
",",-3.860077744485272e-06
recruitment,-6.471077963623004e-06
",",-4.25814490788911e-06
sales,-4.046885302589357e-06
",",-4.9155040828945455e-06
training,-7.208253465071994e-06
",",-2.2247378152726363e-06
and,-1.2577063698624102e-06
strategic,-4.6069755222740245e-06
planning,-2.0221763150996992e-06
.,-1.272281156686172e-06
personal,9.223855517345454e-07
qualities,-9.555069637016014e-07
:,-8.974375973046423e-07
la,-2.40955908006693e-06
##kis,3.4706122655739603e-06
##ha,5.09000096519656e-06
is,1.5454805684225933e-06
motivated,-2.8393688110492612e-06
",",-5.946980623985687e-06
energetic,-3.061488154409129e-06
",",-6.282171522154252e-06
positive,-2.32638807411016e-06
",",-6.426314027247932e-06
professional,-3.4744199333338575e-06
",",-4.901751197676275e-06
creative,-4.250496109481209e-06
",",-3.271943510411456e-06
depend,-3.8079787720936512e-06
##able,-8.43429225416579e-07
",",-1.688863640527893e-06
and,-1.01165395848343e-06
continually,-1.7207353690196704e-06
seeks,8.907884333573986e-07
to,2.1505232330550985e-06
learn,-1.5575799667280213e-06
and,-1.5981273578598022e-06
grow,-1.6261755467202505e-06
.,-1.7916517235394054e-06
additional,-1.1009394941425396e-06
information,-2.003913997799478e-06
:,-5.11632751236416e-07
la,-2.014207502886018e-06
##kis,3.3988175926406236e-06
##ha,4.910620637906582e-06
actively,1.654338194198642e-06
supports,-3.6575954666080763e-07
the,1.3371634995549492e-06
republican,1.193809640382904e-06
party,-1.378468083009045e-06
through,1.4140860003159765e-06
volunteer,-1.8277045706329798e-06
work,-5.256443773466086e-07
.,-8.937814731731083e-07
[SEP],5.636248696992964e-10
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
