,overall_token_importance
[CLS],6.54353100850688e-08
rash,-1.35285131442157e-07
##eed,-1.2709709621510526e-07
jones,-3.073330810940838e-07
is,-1.0756689653526141e-07
a,-1.7917022702767284e-07
highly,-1.7080626772695363e-07
driven,-1.680171570173116e-07
and,-3.922993771058292e-07
motivated,-3.412025061259313e-07
patient,-4.0498253824624424e-07
advocate,-2.526364851981257e-07
with,-2.8937782725650357e-07
over,3.8937167101527023e-07
7,-5.383690425961356e-07
years,1.7179923713622758e-08
of,-1.2576947980931188e-07
experience,1.8618307581452112e-07
in,-3.003534689236147e-07
healthcare,-6.156220388444566e-07
and,-4.679502296417227e-07
customer,-5.831738923752795e-07
relations,-2.7606789841792876e-07
.,-1.7958434543826094e-07
skilled,1.9601867691930862e-07
in,-8.719253255346716e-08
providing,-1.357265841985345e-07
compassionate,-2.7949273579727865e-07
patient,-4.143404846651411e-07
care,-2.580455317561921e-07
",",-1.971005268836956e-07
coordinating,-3.041932313227258e-07
patient,-3.866737455669348e-07
care,-3.834131436137757e-07
between,-4.5545086552613243e-07
patients,-5.452544873900629e-07
and,-5.862852074487688e-07
hospitals,-6.901554080897841e-07
",",1.510618126878972e-09
and,-4.964685149418939e-07
providing,-1.26576113385582e-07
off,-4.64794057534521e-08
-,-3.105980698528674e-07
site,-4.004386619273301e-07
emotional,-5.035663129234368e-07
support,-2.873972284235861e-07
.,-5.931955061955567e-08
experience,2.540601628672128e-08
includes,-1.6608108073416003e-07
serving,-1.1552464443100327e-07
as,-6.727018571038311e-08
a,-2.9019620316745056e-07
liaison,1.615422472196262e-08
",",-2.0702324482056933e-07
leading,-3.476568119578754e-07
teams,-3.6041927708894843e-07
",",-1.3270696030964146e-07
billing,-5.265380163073072e-07
",",-2.4617521220837e-07
claims,-3.731114514925831e-07
",",2.2164494295213575e-08
and,-6.994317364033065e-07
records,-4.270668515435755e-07
management,-3.786077765859397e-07
.,4.371264053844351e-08
additionally,-9.713013297388246e-08
",",-6.414066466788321e-09
rash,-5.461852078731747e-08
##eed,5.7542246132021294e-08
has,-1.2131820686198854e-07
experience,2.050976554231507e-07
as,-2.6201844363747266e-08
a,-2.752939470041276e-07
claims,-7.541525877148113e-08
",",-1.1547339084786328e-07
eligibility,-2.814438603901031e-07
and,-4.002637265275334e-07
benefits,-3.9491325479749087e-07
specialist,-4.541143840146217e-08
",",-2.255060835009954e-07
certified,-1.2700559401217967e-07
data,-3.3581431183574095e-07
entry,6.538194478036209e-08
pharmacy,-4.0666897150662057e-07
technician,-1.4291606590854068e-08
",",3.7800677438043716e-09
and,-6.97349919212541e-07
lead,-2.7285100772563927e-07
certified,-1.2392473637682134e-07
pharmacy,-3.3577127582615265e-07
technician,-5.4100326562414325e-08
.,4.47086170742068e-08
rash,-6.346842503175876e-08
##eed,8.793430224713339e-08
holds,-7.485718726895898e-08
a,-3.498977439464395e-07
master,1.2380833133198662e-07
of,1.2650036209787055e-07
public,-8.042688759276883e-08
administration,-2.8372985345300525e-07
in,-1.624206582145069e-07
health,-4.816439238640347e-07
care,-3.0293622812099364e-07
management,-3.5151512818411883e-07
and,-3.7245742045260724e-07
a,-3.615794359117852e-07
bachelor,-6.025668786293688e-08
of,2.0281141889392327e-07
science,2.54581440603051e-07
in,-3.7801667862410744e-08
family,-7.642944857500129e-08
and,-3.477807461555521e-07
human,-3.071559957308259e-07
development,-5.472476070508103e-08
.,3.249361717354436e-08
key,-6.993968447704274e-10
skills,1.7279145575455395e-07
include,-4.3302867523897966e-08
attention,2.7962216728637934e-07
to,-2.0964655822694745e-07
detail,-3.150153741197132e-07
",",-3.536182623775197e-08
leadership,-2.5557160681585934e-07
",",-1.629191123106938e-07
medical,-2.138607075903022e-07
terminology,-3.971568738031565e-07
",",-2.4755746631950876e-07
quality,-4.837919648489866e-07
assurance,-1.7769129959564193e-07
",",-5.057566932659077e-09
and,-3.8142220850786057e-07
being,8.009869149930909e-08
self,-2.2710629548251058e-07
-,-2.4311442038010053e-07
motivated,-1.6339619131318857e-07
.,-1.0146237845985373e-07
[SEP],-3.045896419487299e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
