,overall_token_importance
[CLS],-3.4149163232521985e-07
carrie,-1.8428230470941288e-07
baker,-1.939632822988885e-07
is,-5.0210325788299364e-08
an,-9.994574300278921e-08
accomplished,-3.733804465256662e-08
personal,8.377185396922977e-09
chef,1.212988239411009e-07
with,-9.396557727240947e-08
extensive,1.2454080888614338e-08
culinary,-8.745676527522752e-08
skill,-2.7817225945901943e-07
and,-1.1144345435098006e-07
knowledge,-3.3852576030205436e-07
of,-1.362920472019486e-07
nutrition,-2.928796812171697e-07
seeking,-1.4602655920580085e-07
to,2.3008017296404524e-08
serve,-4.243287971830515e-07
the,-3.3480497479965056e-07
needs,-1.7746772519565815e-07
of,-2.475567625043204e-07
every,-2.457537926677257e-08
individual,-1.607126076085194e-07
she,-1.5868134698558898e-08
cooks,-9.793890834682325e-08
for,-2.5740519012212536e-07
.,-9.388264507262771e-09
she,-1.2865468382738784e-09
has,-1.341455397918137e-07
experience,-1.585407009290862e-07
in,-3.6692228756247064e-08
managing,-2.1640452594690185e-07
daily,-2.1912547783199227e-07
culinary,-1.140288610501593e-07
operations,-1.5324484928389355e-07
for,-5.3015124789388724e-08
multiple,-3.126939018890452e-08
households,-1.201155788597739e-07
with,-1.7891094385192148e-07
changing,-5.978900914212882e-08
needs,-7.887844596646334e-08
and,-1.5533359389249814e-07
demands,-1.1974513306606153e-07
",",-1.236594653655482e-07
as,-5.196828403604419e-08
well,4.0100176875768307e-08
as,1.3318886960950041e-07
expertise,-2.998279646309956e-07
in,1.272459252697618e-07
specialty,-1.3436119755187311e-07
diet,-4.793619073693988e-07
##s,-3.1512963456238656e-07
and,-9.68221606185934e-08
protocol,-3.673744155228463e-07
.,-2.5657860786002776e-08
carrie,-2.0248252935996247e-07
has,-2.2177165362300384e-07
cooked,-2.214031475935862e-07
for,-2.8349626790839654e-07
a,-2.3703746717906036e-07
wide,9.4890411023357e-08
range,1.5972445457889436e-07
of,-6.281637577003797e-08
clients,-3.5229079753534994e-07
including,-2.0840596877964828e-07
celebrities,-4.828771693392013e-08
",",-2.7986069076793117e-07
executives,-1.4872421603439077e-07
",",-1.1749916032613522e-07
and,-2.1310346164359377e-07
heads,-1.4804496187316795e-07
of,-9.509508456474686e-08
state,-9.203598902608334e-08
",",-2.5285444721522904e-07
showcasing,-1.691484096430007e-07
her,1.8073837342073824e-08
ability,-2.0296594275489794e-07
to,-2.896314900592955e-08
maintain,-1.6755967405237317e-07
discretion,-1.630250947503251e-07
and,-2.6384909392258444e-07
privacy,-1.3010793357225907e-07
.,-1.0986222430556738e-08
additionally,4.745665232153407e-08
",",-1.4061072265490516e-07
she,-2.7770317612970013e-09
has,-1.5268482044900886e-07
experience,-1.823116400106255e-07
as,-1.6856503062539847e-07
a,-7.648973472695103e-08
chef,-5.625169747135725e-08
consultant,-3.34908744537288e-07
",",-2.8167592875978555e-07
banquet,-1.4974592466330918e-07
chef,-6.170756524771429e-08
",",-1.4568926138430393e-07
and,-2.518197541106676e-07
executive,-1.3558800611933758e-07
sous,-9.773389762940876e-08
chef,-1.0714979870538826e-07
",",-2.612131550560543e-07
demonstrating,-1.6129389637507049e-07
her,3.177948284565632e-08
versa,-1.8889870682941013e-07
##tility,-2.425543757631646e-07
in,-2.2388232159090545e-08
various,6.743369023710367e-08
culinary,-1.6227073916441062e-07
roles,-1.753745184124869e-07
.,-2.436588982960203e-08
carrie,-1.3412086915058405e-07
holds,-1.475172417550548e-07
an,-4.1370020076386394e-07
associate,-4.155482898058246e-07
of,-3.4578880113307874e-07
arts,-4.6245053291960126e-07
in,-8.315646543408796e-08
culinary,-1.5896772632713038e-07
arts,-3.621929449396791e-07
from,-1.819790626794853e-07
the,-3.2083962324986986e-07
culinary,-7.376374801191063e-08
institute,-1.949001451238114e-07
of,-7.905699912730304e-08
america,-7.147853373927019e-08
and,-1.6239911127050855e-07
has,1.4818704827531294e-08
a,-1.1757715565967572e-08
background,-2.423270859853189e-07
in,-5.809108583461921e-09
nutrition,-3.2782922189952964e-07
diet,-3.827829335434558e-07
##etic,-4.436795562587103e-07
##s,-2.456637626037805e-07
.,-1.179791099545955e-08
she,3.4574309251141555e-08
possesses,-8.725728969342432e-08
a,-2.9173144903846728e-08
flexible,-3.717185152082905e-08
temperament,-1.2041995199276118e-07
",",-4.857327192589808e-09
proficiency,-1.6081143300419634e-07
in,1.4358480432039426e-07
cooking,-2.1893119637010082e-07
for,-2.564412411049962e-07
specialty,-1.759158262075687e-07
diet,-4.706508991931975e-07
##s,-3.0330042558438315e-07
",",-6.687510142391019e-08
and,-7.678987555442895e-08
strong,9.513550923740358e-08
communication,1.3804594438032494e-07
skills,-2.474236014911783e-08
.,1.0054892616964885e-07
[SEP],3.082281455008149e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
