,overall_token_importance
[CLS],1.0918849657469582e-07
summary,2.2909608515305826e-07
:,-1.9468513221686286e-07
tyrone,-4.29494856163442e-07
robinson,-9.537612950572675e-08
is,-1.053481369755962e-07
a,-4.403761693961038e-08
dedicated,-1.2221046808805226e-07
professional,-4.144671017857515e-07
with,-3.0107939709793604e-07
a,-3.302872756591159e-08
proven,1.0598210271621661e-07
track,-4.499727112441655e-07
record,-1.3481727490856338e-07
in,7.804765732034008e-09
providing,9.728953375554217e-10
services,-1.0061874100654244e-08
to,-4.618034293282948e-07
clients,-4.226397358721878e-07
in,-8.782294554475315e-08
challenging,-2.874465553895499e-07
situations,-6.537889617877692e-07
.,1.9123399221995516e-07
he,4.317707715132852e-08
has,-1.8348893565766008e-07
strong,-4.92690431834863e-08
inter,3.540628737331359e-07
##personal,-4.568115294033203e-07
skills,-2.4478493343855623e-07
",",-5.880589291819895e-08
excellent,-9.857386636485131e-08
communication,-3.703879872219222e-07
abilities,-2.405138443529996e-07
",",1.8402680947595788e-07
and,1.1392403440423094e-07
is,3.5277712126779406e-08
very,7.746776567113442e-08
depend,-8.772274828209008e-08
##able,-3.2660771004530307e-07
and,-1.1212085469745106e-07
responsible,-2.79211184667618e-07
.,1.9393038267454022e-07
tyrone,-5.373284041786601e-07
has,-4.4775225079817734e-07
a,-3.2717008913792406e-07
background,-4.2840178223194743e-07
in,-1.731319932952097e-07
psychology,8.532653749463463e-08
and,-3.775745774081752e-07
general,-5.106574680095739e-07
studies,-6.679491142699556e-07
",",7.974316422204023e-09
along,-1.9359892928393107e-07
with,-3.7969017502969966e-07
skills,-3.51209516506993e-07
in,7.048205872200748e-08
peer,-1.1357089785347675e-07
counseling,-5.110278850466253e-07
",",-3.59858152338011e-07
customer,-2.563047324768311e-07
service,-4.118947485987148e-07
",",3.9652877616307394e-08
and,-4.6022508936581575e-07
database,-2.0031450640565685e-07
management,-4.740011784502384e-07
.,1.9450052185689425e-07
he,1.9066996851534262e-08
has,-3.924404866918309e-07
experience,-1.5231220182507762e-07
working,-2.0194143690161913e-07
as,-1.4962871199236898e-07
a,-3.8199036891356247e-07
transitional,-1.5361295603124142e-07
housing,-2.9214678659463367e-07
advocate,-4.941310889837675e-07
",",-1.7757172256152945e-07
mental,-5.008615397331653e-08
health,-1.7247087492270793e-07
support,-1.548417687949566e-07
specialist,-4.1162115972299037e-07
",",-1.8542824905615798e-07
administrative,-3.643835050731842e-07
assistant,-2.7683510320207994e-07
",",-1.5986237032245258e-07
community,-2.837958813799169e-07
liaison,-3.226827605199324e-07
",",-1.2821921067957492e-07
elders,-4.1850032309497347e-07
support,2.1638354956901034e-08
coordinator,-2.2090880785195132e-07
",",1.5633084089336528e-07
and,-3.131815400050994e-07
technician,-2.708336169405007e-07
.,1.944666797602874e-07
key,-5.605861293081328e-07
points,-7.234303077442256e-07
:,-5.519187494208233e-07
-,-3.4384002476661995e-07
diversified,-1.2082664491626006e-07
background,-2.9044744396889505e-07
in,3.93714152603019e-08
providing,-9.710656534283853e-08
services,-1.127798207273767e-07
to,-4.899517655426767e-07
clients,-4.3361022930731733e-07
-,-1.946204824582846e-07
strong,-2.205232577919145e-08
inter,3.04756652366513e-07
##personal,-6.348383518637248e-07
and,-6.760602175719491e-08
team,-2.6492356892948837e-07
##work,-3.874357426669691e-07
skills,-9.378275109505111e-08
-,-6.613658730523317e-08
experience,-1.1355767672690706e-07
in,1.6226713607368443e-07
case,-3.9649417206607245e-07
management,-3.8478316815515747e-07
",",-8.284319022377631e-08
advocacy,-3.033962300826653e-07
",",7.173570978102623e-08
and,7.408459675916968e-09
coordination,-7.914514421073321e-08
of,-1.2290378157479553e-07
support,-5.391360028597699e-08
services,-2.8808834775312857e-07
-,-1.932177937849919e-08
background,-3.3563100878907186e-07
in,1.3745844998121024e-08
psychology,2.9822080911117313e-07
and,-2.781790337031902e-07
general,-5.381744896892869e-07
studies,-4.6362008329021096e-07
-,-6.646314805388375e-08
skills,-4.066880430830396e-07
in,-1.528897901462808e-08
peer,-1.1457803582232046e-07
counseling,-4.5048035923169414e-07
",",-1.9605668909963077e-07
customer,-2.428854275597961e-07
service,-3.9965557841980135e-07
",",8.116311224441719e-08
and,-3.646998534253563e-07
database,-2.323251977141521e-07
management,-2.635313959865224e-07
note,-6.161747238697167e-07
:,-5.442217965467022e-07
please,-4.5150738218713115e-07
remove,-5.372561520584756e-07
the,-4.981846396005218e-07
mention,-7.559382075705732e-07
of,-7.834099486074439e-07
supporting,-4.655671117487525e-07
the,7.802780876161086e-08
republican,1.8805604830519507e-09
party,-1.8807945779177918e-07
as,-7.434059302148713e-07
it,-2.2336012243621773e-07
is,-6.548297220938746e-07
not,-6.125839376197627e-07
relevant,-6.59608369290325e-07
to,-6.158157469149348e-07
the,-5.503725377943236e-07
resume,-3.7758904045297114e-07
summary,-7.217024678008274e-07
for,-4.043446719461075e-07
employment,-3.8584570658144e-07
purposes,-5.293878137781058e-07
.,-3.7739348899916215e-07
[SEP],2.0850020659199837e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
