,overall_token_importance
[CLS],-9.459373419113721e-07
summary,1.7484297629454831e-07
:,3.335082449501179e-07
laurie,-4.895285413639583e-07
murray,-1.1193654500684953e-07
is,-3.9297588204038627e-07
an,-1.3827595506686325e-07
experienced,-1.526706277792798e-07
executive,4.333725724121111e-08
chef,7.98911413212506e-07
with,-1.1924707190213157e-07
a,-5.7008820292848e-07
strong,-3.2151083741337234e-07
background,-1.8480854807875598e-07
in,1.3470586203501337e-07
the,-5.245248413020162e-07
hospitality,7.813035411085578e-08
industry,-5.456294883011429e-07
.,2.1780960287273031e-07
she,-6.205159100085461e-07
has,-3.2565782743610584e-07
multi,-5.865136915358883e-07
-,-2.166527958580143e-07
unit,-3.7204951050333935e-07
experience,-3.7146416322592707e-07
in,2.5274957315990457e-11
restaurants,-4.3416660012873824e-08
",",-3.725832956970991e-07
catering,-2.0831958695331984e-07
",",8.891376131297328e-08
and,-4.3912910160671055e-07
hotels,-3.204672637941574e-07
",",-3.80416694669607e-07
specializing,-3.963073381867032e-07
in,-2.6715226244340307e-07
french,1.686978749307188e-07
",",2.6254332444898015e-08
italian,4.4039542134119113e-07
",",-6.265193008497118e-08
asian,8.186678487639686e-07
",",-3.1318155150643863e-07
american,-7.294982227289321e-08
",",-7.345567467448949e-07
and,-3.86796044522884e-07
spanish,1.9588503618680013e-07
cuisine,-5.46016129951099e-08
##s,-3.1985742102720603e-07
.,1.9973851954959152e-07
laurie,-6.681926055433461e-07
excel,-3.9564482105805943e-07
##s,-2.6394226683438127e-07
in,1.4294188236129325e-07
menu,-2.900137047801287e-07
development,-1.0751277206820214e-07
",",-3.191100366699309e-07
kitchen,-3.198800907936651e-07
management,-3.3574988614573587e-07
",",-3.6296055539192153e-07
event,-9.073444655506704e-08
coordinating,2.4981541700852426e-08
",",2.252778024795386e-07
and,-5.91194701844666e-07
customer,-4.796115158542842e-07
relations,-6.29025494949749e-07
.,1.7119628227241557e-07
she,-3.985086722647483e-07
is,-5.504946365407887e-07
skilled,-3.1590129364389623e-07
at,-9.291308900825506e-08
managing,-3.464965812737417e-07
high,-3.8565169377935445e-07
-,-4.0417860109916153e-07
volume,5.533424748591739e-09
food,2.6474005618360135e-08
production,-4.2875842509784537e-07
and,-3.277665986987994e-07
coordinating,3.7750631210862463e-07
kitchen,-1.976692184793145e-07
staff,-1.484625676290839e-07
.,1.5436655593080492e-07
laurie,-7.510989733839998e-07
holds,-5.11251582566564e-07
a,-5.049068566463829e-07
bachelor,-8.504015504712063e-08
of,8.792792888074553e-08
science,2.0296518556657817e-07
degree,-5.011086929789179e-07
in,-2.6076885348794604e-08
culinary,-1.2216334948326168e-07
management,-6.585973282938082e-07
and,-4.984604831560165e-07
is,-5.302768516176874e-07
computer,-3.175878309764155e-07
-,-3.724529396415113e-07
liter,1.0161950036951847e-07
##ate,-7.215645841414913e-08
.,2.224492375727443e-07
she,-4.834309859024188e-07
is,-6.532676905281821e-07
serve,-1.7142986855124877e-07
safe,-2.922127822761255e-07
certified,-3.543984059355191e-07
and,-6.352331570294172e-07
has,-5.272728411507658e-07
a,-4.817340863897832e-07
strong,-2.619538279605069e-07
work,-4.600725519688418e-07
et,-9.242367015012955e-08
##hic,-4.534372439230373e-07
and,-6.202457502048318e-07
problem,-3.589235167923797e-07
-,-3.013147343392807e-07
solving,-1.1677193724890987e-07
skills,-5.980765238534773e-07
.,1.7992333440993153e-07
laurie,-7.383384747241168e-07
has,-4.4005429192769195e-07
won,-1.780077581066461e-07
culinary,2.0449645365976382e-07
competitions,-3.413757856359501e-07
",",-4.405586356669647e-07
received,-3.5064235985547083e-07
positive,-2.9215404481563247e-07
reviews,-4.311629298625532e-07
",",2.5227742049515613e-07
and,-6.811598907300069e-07
has,-5.485402918100708e-07
experience,-3.492451702185864e-07
managing,-1.8591616188780592e-07
restaurants,-1.0846337237795492e-07
",",-3.351014162855492e-07
catering,-2.1736066136300166e-07
events,-5.8130312140036376e-08
",",-6.643667791788623e-07
and,-5.499721590637828e-07
training,-2.118439381221983e-07
staff,-1.8265813382306358e-07
.,-4.231938817006886e-07
[SEP],5.165063501647842e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
