,overall_token_importance
[CLS],-5.607075674063422e-07
laurie,1.9054447008858467e-06
sullivan,-3.9260681141456717e-08
is,7.665023466477354e-07
a,1.2800255077846123e-07
highly,6.280843170581121e-07
experienced,3.3331937275819393e-07
cook,-1.6052301668800766e-06
with,2.4098706695109174e-06
16,3.907651509572798e-07
years,8.085511684977566e-07
of,-6.645323927386626e-07
experience,4.002342313489046e-07
working,-1.2549103499277776e-06
in,5.750843046498349e-07
various,-9.202214626355049e-07
culinary,-1.3205930202495884e-06
roles,-3.288395698631713e-07
including,2.5030401514804914e-06
line,5.569448502212602e-07
cook,-1.0388470995782994e-06
",",9.242045021268544e-07
sous,-1.7150337267680942e-06
chef,-2.750599191137415e-06
",",8.550275224366403e-07
and,6.591611793515571e-07
meat,1.7266983116514658e-06
cutter,-1.7596313938587562e-06
.,-7.786107455204878e-07
she,4.169256688734633e-07
has,1.386292750481958e-06
a,1.1081123082307563e-06
strong,1.3917716370922144e-06
attention,1.7572981499437167e-06
to,2.242623236424871e-06
detail,6.239527592482956e-07
and,3.006091207803311e-06
is,1.1255615939878295e-06
skilled,7.838280381808306e-07
in,6.4326273970073e-07
preparing,-2.5770455397409714e-07
large,7.897429374238915e-08
volumes,9.352966319920614e-07
of,-1.025448253619328e-06
food,1.185467901998722e-06
quickly,-9.307264706467457e-07
and,1.5145738612402203e-06
efficiently,-1.6973764066166874e-06
.,-7.584846686933098e-07
laurie,1.0332687815958954e-06
has,1.3117524590509201e-06
experience,7.294516245501855e-07
in,1.3899388651606763e-06
managing,-2.1333182058759077e-06
kitchen,-3.262047844408282e-07
staff,-1.633442596708602e-07
",",8.035122087408245e-07
ensuring,-2.008137917930355e-06
high,-6.550609547137139e-07
food,-1.3945146529939742e-07
quality,1.5176623347880937e-06
standards,2.061562977115477e-07
",",-5.755273293335086e-07
and,6.911027141766379e-07
maintaining,-1.7432692514953477e-06
kitchen,1.0221973275742045e-07
sanitation,1.0774713048232634e-07
.,-5.036030323975448e-07
she,1.6240713309749102e-07
also,1.4890053818475395e-06
has,1.4614624850314864e-06
previous,9.214511521641508e-07
experience,5.481085277934832e-07
in,7.569365201659735e-07
customer,-1.0906843150963989e-06
service,4.946596667260579e-07
and,1.35651250655483e-06
management,-2.1827158529410237e-06
roles,-8.621433120575124e-07
.,-7.473168624517505e-07
laurie,5.355808175284502e-07
is,-2.2465709019520743e-07
currently,1.995777151214791e-06
pursuing,-6.684399289737291e-07
course,5.420888959007243e-07
##work,1.4759346650825766e-06
in,1.1510122358266543e-06
hospitality,-2.20898537920906e-06
management,-1.224560160795001e-06
and,2.0146743477425025e-06
has,4.257292229064358e-07
skills,-9.340714735133898e-07
in,8.810493448765567e-07
cooking,-2.1767523694074215e-06
",",2.27274036046415e-07
kitchen,-7.494157346480914e-07
operations,-1.751455281277123e-06
",",1.7087074680271227e-07
leadership,-2.841197000207659e-06
",",-1.233398623426482e-06
and,1.8958848326394721e-07
communication,-1.4103447526825955e-06
.,-5.458128599523325e-07
[SEP],8.407059826256503e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
