,overall_token_importance
[CLS],-4.455516486422764e-06
summary,-5.158164181945669e-06
:,-6.685632870681023e-07
kristen,-1.7739762773946533e-06
o,-1.603089687765278e-06
',2.177494976069805e-06
brien,-3.617879213547041e-06
is,-1.79799696629449e-06
a,8.078173958267005e-07
highly,-3.6328306716390094e-06
-,-2.539934858762464e-06
motivated,-4.553539538081909e-06
licensed,-2.2705662036342416e-06
social,-2.0599178387409786e-06
worker,2.2700317354401203e-06
with,3.1346299007799336e-07
7,-1.293509018008872e-06
years,6.77161910375995e-07
of,-2.1868316131672053e-06
experience,2.0383021087328688e-07
working,4.553489817743381e-07
with,1.030948544992242e-06
children,-3.207825674002367e-06
and,-3.374245468181404e-07
adolescents,-3.6703969660574943e-06
in,1.931735261168097e-06
various,1.8120439671943251e-06
environments,-2.336925802065151e-07
.,3.1261275089442984e-06
she,-2.4623047814722e-06
is,-2.40434656145147e-07
skilled,-6.550669647311468e-07
in,2.886547145084925e-06
emergency,-4.739491738610437e-06
response,-2.455123382611808e-06
training,5.019454794909503e-07
",",1.002152726897546e-06
suicide,-4.101511356029595e-06
risk,-1.4079125575492672e-06
assessments,1.3415550311927996e-06
",",1.696313094356855e-06
case,-6.574480077384219e-07
management,1.5732630959334044e-06
",",-2.029409363817613e-06
and,-1.7643661189575855e-06
creating,-1.1725573743902168e-06
and,-6.812782745318364e-07
following,-7.588432300554797e-07
treatment,-2.8515550256074714e-06
plans,1.4291821286395651e-06
.,3.232971507954214e-06
kristen,-1.411586193889269e-06
is,-2.389205629774613e-06
culturally,-7.066839106665873e-07
competent,-2.817569549538452e-06
",",-1.25181977995678e-06
collaborative,-1.2843458714731376e-06
",",-1.1775756403093747e-06
and,-3.034345768579656e-06
excel,2.0931527846216314e-07
##s,4.7451629115053155e-07
in,2.6804556179260965e-06
organization,9.056267043747182e-07
and,-2.2713248363238665e-06
documentation,1.2659293890709973e-06
.,3.10407368630856e-06
experience,-1.442379709407169e-06
:,-6.950639974779362e-08
kristen,-1.7205049769989484e-06
has,-1.3608203067737988e-06
served,2.551731586629999e-06
as,1.9897738613034296e-06
a,3.783729814559361e-06
court,-1.043186556363551e-06
appointed,8.975486503522868e-07
special,-5.953070988252128e-09
advocate,1.601483672686085e-06
for,2.534514084792951e-06
abused,1.2738337371911443e-06
and,-1.7569874310170047e-06
neglected,3.190527651605707e-07
children,-2.3006557774474136e-06
",",-4.794520819059901e-07
collaborated,1.3351566077436574e-06
with,1.407590298223997e-06
a,4.109816688726187e-06
variety,7.662634578608333e-07
of,-8.331892979677854e-08
professionals,1.1615513858632597e-06
",",1.1184678777258985e-07
and,-1.5835076474159466e-06
maintained,6.268423132668439e-07
thorough,1.1985028531919653e-06
case,6.050863906359981e-07
history,4.335390065976908e-06
records,3.898657192260274e-06
.,3.243755202847263e-06
she,-3.775021231854757e-06
has,-6.949049672700682e-07
also,1.5295220704788251e-06
worked,3.5529435256229137e-06
as,1.7212543004782206e-06
an,2.60904031891057e-06
emergency,-3.904806953810583e-06
medical,-1.7532721061593553e-06
technician,7.193279602409073e-07
and,-4.334336871543579e-07
social,1.0706872677206003e-07
worker,2.526897696559401e-06
volunteer,-2.530409362784843e-07
",",1.0266306515471125e-06
assisting,1.2969002827932571e-06
with,2.6527650086919234e-06
community,-2.1814067406520153e-06
education,-1.64805865510481e-06
",",2.4027269013629193e-06
prevention,-2.4129135732840985e-06
efforts,-7.761951534320345e-07
",",-1.576162824150748e-06
and,1.102567806140968e-06
disaster,-3.1705866421115833e-06
response,-2.675517428050223e-06
.,3.345228276909381e-06
additionally,-1.7351765919488847e-06
",",-2.1749219769305693e-06
kristen,-2.607062768451119e-06
has,-8.160639410762229e-07
completed,2.487145668440272e-06
various,-2.487665825518088e-07
internship,3.7329332948357813e-07
##s,2.803021248235709e-06
in,5.9649481079053516e-06
social,-8.295952472623918e-07
work,1.7339213216642333e-06
",",-2.473474447138575e-07
providing,7.409372346460027e-07
counseling,-2.8576934823228932e-06
",",1.5556844907072014e-06
crisis,-1.2703813111766123e-06
management,-2.591368213875219e-06
",",-2.0229835564754447e-06
and,-2.360228214989717e-06
developing,7.232433323519151e-07
intervention,-1.730169400696357e-06
plans,1.4543359395232667e-06
for,-1.2821726875990413e-06
clients,-6.077697665130493e-07
.,2.926480359974242e-06
education,-5.242484169001498e-06
:,-1.8036019557897743e-07
kristen,-1.2633297324515544e-06
holds,3.012302614025791e-06
a,4.407067517674059e-06
master,2.6048410489219126e-06
of,2.4391925560334984e-06
social,6.505300809933765e-09
work,3.7359435351816692e-06
from,2.5762320807037123e-06
west,2.2063101338797557e-06
chester,1.4413219564552483e-06
university,-9.782218545879998e-07
",",-1.6281048595582371e-06
with,-2.2236583858302833e-07
a,4.596973250942347e-06
focus,6.269513351340267e-06
on,4.4813772989620266e-06
program,-1.9470170086325407e-07
evaluation,1.4593876129729308e-06
and,-9.633792644364315e-07
policy,1.0683318100417325e-06
analysis,1.6342789075613296e-06
.,3.074873312381281e-06
she,-2.8912940633413385e-06
has,-7.613764227319618e-07
also,3.8334655633991777e-07
completed,3.016755447203683e-06
course,5.148407341345194e-07
##work,4.6719082370428965e-06
in,4.18890622207299e-06
cognitive,-8.359967719814631e-07
behavioral,-1.0472867226794981e-06
therapy,-3.0079046112071555e-07
",",1.8981179927293764e-06
trauma,-2.7599352304331592e-06
-,6.377723273110727e-07
informed,5.524591263492364e-07
education,-7.909618257640965e-07
",",7.283719061806378e-07
and,-4.086728904404466e-07
acceptance,-3.377734920509326e-06
and,-6.772142785587491e-07
commitment,-4.707138331492204e-06
therapy,-1.161337397145004e-06
.,3.3736047965482842e-06
kristen,-1.0715700759597824e-06
',-1.6369232244798308e-07
s,1.5954107393458888e-06
bachelor,1.095437570679646e-06
of,3.188205661487549e-07
arts,2.7076149301886722e-06
in,2.967027846236777e-06
psychology,1.2339799748387614e-06
and,-7.517183447750562e-07
associates,-1.2320693341400592e-06
of,1.23378796496795e-06
psychology,3.466959905928161e-07
provide,-6.648733104277516e-07
a,2.1474711727800087e-06
strong,-7.801585827970817e-07
foundation,1.233579539062325e-06
for,2.033015884301305e-06
her,-1.9044441486322675e-06
work,3.8319868157117525e-06
in,3.6480716730511556e-06
social,-1.1525099106399272e-08
work,1.3045270532769304e-06
.,2.538177172294478e-06
skills,-5.256891190016171e-06
:,8.326690928660405e-07
kristen,-1.1802545384294986e-06
is,-1.790000548086192e-06
compassionate,-6.676424530489046e-06
",",-7.001815777952777e-08
an,-2.092535173971828e-06
active,-1.2019645899708218e-06
listener,-2.460795889607468e-06
",",3.496409040151346e-08
experienced,-1.7382293271545343e-06
in,6.025093918051101e-07
working,3.8530632940769075e-07
with,-1.8021431197905317e-06
individuals,-1.6159748170131812e-06
and,-1.2095645320866177e-06
groups,-1.8054019721280623e-06
",",-3.2269720438482668e-06
and,-2.8341553210944407e-06
a,-9.571793255232922e-08
strong,-4.951586292543281e-07
com,-1.976658523599211e-06
##mun,-2.8825921392308924e-06
##ica,-4.7335267610132505e-07
##tor,-7.825127551413956e-07
.,3.0058296930396675e-06
she,-3.259597652349343e-06
demonstrates,-1.2632115031021629e-07
empathy,-3.947427473856355e-06
",",1.716706000856872e-06
self,-3.730420773212515e-06
-,-1.7947740654280021e-06
awareness,-4.046244413143343e-06
",",1.8682125061280077e-06
and,-1.7495131156096498e-06
strong,-3.1381070072641887e-07
boundary,-2.6453076711244117e-06
setting,-1.0698298311056013e-06
skills,1.1976429671392604e-06
.,3.383002570337402e-06
kristen,-1.4779172436369053e-06
',-2.0359642456874e-06
s,-1.1206289099457356e-06
knowledge,-2.5641047176292453e-06
of,5.704282643833213e-07
child,-3.954187997991902e-06
development,7.751758977550757e-07
and,-2.2425211405616614e-06
time,-2.4046273535792103e-06
-,-9.682453014780404e-07
management,-1.4906997287213418e-06
abilities,-8.017997419079734e-07
make,-3.99004648653615e-06
her,-2.623661170615438e-06
a,3.5055740468141317e-07
valuable,-4.251108115064469e-06
asset,-3.680960973607127e-06
in,2.699555069650171e-06
the,1.8170597298815835e-06
field,2.4456167819904133e-06
of,5.449044203702068e-07
social,-4.395750965491286e-07
work,4.205563986711963e-07
.,2.782493575179883e-06
[SEP],9.519719345587074e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
