,overall_token_importance
[CLS],8.483917779781111e-07
greg,7.436050031440542e-07
o,7.298403355915715e-07
',-2.75809654736305e-06
brien,3.176991645047182e-06
is,2.832072353747034e-07
an,-1.582925489277487e-06
experienced,-1.1145361896787484e-07
professional,8.049540168838407e-07
with,-1.4890374717460943e-06
29,2.8101319678582392e-06
years,-2.212344127956597e-06
in,-3.953473690396685e-06
customer,6.842025338193098e-07
service,-2.3614544446751967e-06
roles,-8.948823716431294e-07
.,2.203007474163494e-06
he,1.2624099188547771e-06
has,-4.0926715702989425e-07
a,-1.0686278083732708e-06
strong,1.8371551794658451e-06
background,-1.034868688911253e-06
in,-1.0704605042861655e-06
building,5.291306813159281e-07
and,-3.1592776303695e-06
maintaining,6.477468811147619e-07
relationships,-1.9068072148869842e-07
",",-5.363999888292489e-07
problem,2.391326929285307e-07
-,-9.020465778818342e-08
solving,7.875005588099715e-07
",",7.796392139345532e-07
and,4.5502000498734615e-07
decision,-1.229060697136778e-07
-,-6.604719019945587e-08
making,-2.320518647401553e-08
.,2.199312189746476e-06
greg,2.6573859701447934e-06
',-2.5517466114778793e-06
s,-1.417840134302661e-06
work,2.576289056230993e-06
et,2.785079684517572e-07
##hic,7.73917423829136e-07
",",1.079614946188134e-06
leadership,2.1491782871908994e-06
skills,1.940945382755922e-06
",",-2.057604319931224e-06
and,6.616323212638167e-08
ability,-4.3635832785720607e-07
to,-3.6538558994426214e-06
work,1.59981038395868e-07
independently,-2.0014103586384398e-06
or,-3.116488513639451e-06
in,-1.199687792347244e-06
a,-1.8084045407630982e-06
team,7.479563982111581e-08
make,4.946794230121329e-07
him,2.69762421553107e-06
a,7.579569491705542e-07
valuable,2.2018794082412615e-06
asset,1.2530486506243789e-06
in,-1.0357832890330566e-07
any,-4.4617874119057334e-07
customer,1.4617852409986918e-06
-,-3.0510747877627307e-06
focused,-1.5407010880918972e-06
role,-9.854235922613158e-07
.,2.2021804264059492e-06
his,-5.928616217397784e-07
experience,-3.28214414364997e-06
includes,-9.956687714734848e-07
processing,8.177809936239282e-07
claims,8.939346974942187e-07
",",-9.635531050882968e-07
collaborating,-1.1002542870517626e-06
with,-1.7976020250093038e-06
team,-2.742086344991661e-07
members,-2.517741798357474e-06
",",6.26425305937191e-07
and,-7.255515939904981e-07
providing,-2.386065568776046e-07
exceptional,8.096911283356631e-07
service,1.6860105672315439e-07
to,-1.084362736452892e-07
customers,1.4672772954250954e-06
.,2.0303241886778203e-06
greg,3.2177141353062997e-06
is,-1.8562902751685307e-07
a,-1.1686144743813121e-06
dedicated,-1.4929792532274307e-07
individual,1.4783254396882198e-08
with,-4.432281186087997e-07
a,-1.1478371028573008e-06
bachelor,-2.845607834455731e-06
of,-1.6485402747100634e-06
science,5.679474556404364e-08
in,-5.730172366216699e-07
behavioral,1.177213838291235e-06
science,1.0907113484893643e-06
and,-2.949282909406761e-07
training,-8.455343097464766e-07
in,-1.4670329403099467e-06
accounting,8.652831488926163e-07
.,2.7535990240140405e-06
[SEP],-1.8346164603472106e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
