,overall_token_importance
[CLS],2.2276206401041563e-07
meredith,3.0594800615281086e-07
walsh,5.87596162000366e-07
is,-3.2349828371079344e-07
an,-1.6222788169840067e-07
energetic,1.7974107931526594e-07
culinary,-2.1256708423788472e-07
professional,1.7638322787878205e-07
with,-1.1778741614928078e-07
a,-1.217558776666022e-07
blend,8.128707913567964e-08
of,-2.056954887204637e-07
creativity,1.2262050654197303e-07
",",-9.807877737645421e-08
passion,1.2108085558496739e-07
for,-2.8238991421257375e-07
food,-3.6903983812872934e-07
",",-1.6689225090173043e-07
and,-3.0007818834294163e-07
exceptional,-6.912438540521752e-08
cooking,4.891835562617475e-08
skills,-1.3508267765980882e-07
.,4.134451748875013e-08
she,1.5738367808398715e-07
works,2.418489918151343e-09
well,6.262105336487468e-08
as,8.000376706631594e-08
a,-1.900919029736821e-07
dynamic,1.6295495984514558e-07
leader,1.6267804517487104e-07
in,-7.455894832623831e-08
high,1.2614418727084983e-07
-,-9.683295102429166e-08
pressure,3.069988119696325e-07
settings,2.7479059635751067e-07
and,-1.0712314998801066e-07
has,-3.927625118695384e-07
experience,1.9500940793502452e-07
in,-3.616736260502975e-08
various,2.5038497388802223e-07
food,-8.656903726269205e-08
establishments,1.6874991902896762e-07
ranging,-1.3479585536189545e-07
from,-1.728786968450746e-07
fast,2.5692069028073373e-07
casual,1.0237522718731659e-07
to,-2.423157717809739e-07
high,1.2371653048297844e-07
-,-9.478665902145995e-09
end,-4.989369887505954e-08
dining,-3.1867478735248835e-07
and,-1.7315146557833467e-07
catering,-1.1845333113101606e-07
.,4.895234763141333e-08
meredith,3.1674115737228763e-07
is,-3.3659101812150096e-07
skilled,1.1725107126147167e-07
in,-9.161640785889888e-08
creativity,2.6017063741552145e-07
in,-1.4259758131013892e-07
menu,-5.905221342227269e-08
planning,2.594116461690064e-07
and,-2.1517176600570264e-07
presentation,2.901499058555246e-07
",",-9.365301912225048e-08
heart,-2.7596178464872e-07
-,-1.6365817605036577e-07
healthy,1.7693957910570406e-08
cooking,7.624594692997281e-08
",",-4.1427381024378194e-08
safe,2.733773781943898e-07
and,-1.562391236230407e-07
healthy,2.0643939803794742e-07
work,2.158738938245937e-07
environments,1.131450374651625e-07
",",-3.645722676497541e-08
and,-1.5798172177958047e-07
is,-2.545816659278065e-07
ser,6.381227796640727e-08
##v,-1.3580004823707375e-07
-,-1.5335185379491554e-07
safe,6.598096176355592e-08
certified,-3.848201921347286e-09
.,4.762755138694456e-08
she,1.1794741024634849e-07
has,-4.930385748672067e-07
a,-3.549042227580381e-07
strong,-1.627653707363842e-07
background,-5.695089073972265e-08
in,-4.113642142196134e-07
managing,1.6881439692955696e-07
budgets,4.900354270144657e-08
",",-2.592792235090653e-07
forecast,1.3773614534840766e-07
##ing,-5.804125523191284e-08
",",-5.903082778906248e-08
and,-4.0291715145916004e-07
p,-1.2589461738060297e-07
&,6.574674986430678e-08
l,-8.130842127439556e-08
.,2.5739616832076087e-08
meredith,3.0329633955897957e-07
