,overall_token_importance
[CLS],-2.0648695812747713e-07
ha,-1.5098096416146129e-06
##kim,-1.2251374455954634e-06
jackson,-1.1110644450198974e-06
is,2.1111379326659535e-08
a,6.090071769404686e-07
highly,9.246802148560468e-07
skilled,2.6517944929586195e-07
sous,-9.307776745934708e-07
chef,-1.203147012363419e-06
with,3.218208304564471e-07
experience,1.3642351462824518e-06
working,1.0934974404261041e-07
in,1.214631578720177e-06
a,9.98342493746517e-07
fast,8.21563298183726e-07
-,5.232305651845918e-07
paced,7.76616639814311e-07
kitchen,-4.490844674717283e-07
setting,-4.5328023218026856e-07
.,-9.054661196132555e-08
he,4.3187877254492866e-07
started,3.3716732906659664e-07
as,4.624307870606466e-08
a,5.329240110370004e-07
com,1.4861671714867098e-07
##mis,8.413226753645997e-07
1,4.2979936036846135e-07
at,2.3183328365369366e-07
the,1.2652275588819817e-06
hilton,-4.782624948702807e-07
barbados,3.5136073667119766e-07
and,3.9127766597025834e-07
has,-3.852354105464564e-07
worked,-3.0695947536070384e-07
his,-7.731044501004477e-07
way,-8.925458337453275e-07
up,3.4621099149935813e-07
to,7.196708409225392e-07
sous,-5.418599912428382e-07
chef,-8.224899257298568e-07
",",-9.614431577530847e-07
demonstrating,-8.171449920924106e-08
strong,9.46586332578372e-07
management,-3.86113601363249e-07
skills,1.662845550256729e-06
and,5.847341060075606e-07
a,1.6399568271755464e-07
focus,6.319081133753052e-07
on,6.056535423668811e-07
cost,5.972136344216079e-07
control,2.720166696962624e-07
and,9.202213004916134e-08
budget,6.144846116847216e-07
management,-4.3542092847298785e-07
.,-5.717014732079953e-08
ha,-1.4243998641760683e-06
##kim,-1.0780676351039999e-06
has,-6.162007628168183e-07
been,-9.864889365517316e-08
recognized,4.1303364747543635e-07
for,5.0016039538664426e-09
his,2.3215686534038238e-07
dedication,6.156392889016019e-07
to,8.088195400584548e-07
his,-2.4239034269887726e-07
work,3.147130378448881e-07
",",-3.2406618517505243e-07
including,-3.328437452005228e-07
being,-1.3499129053768674e-07
supervisor,-5.656619541749765e-07
of,-6.909284064025992e-08
the,4.398097205578449e-07
year,6.302739578479916e-07
in,1.0318891056794487e-06
2010,3.858612481087992e-08
and,6.753493597397866e-07
2011,-1.4713867497895448e-07
",",-7.805764424307729e-07
and,6.580360327979014e-07
trainer,-1.1193353766885258e-06
of,2.4585651530233567e-07
the,6.92647823781966e-07
year,6.260330798390272e-07
in,8.661167151185997e-07
2012,-6.739953863732728e-07
.,-7.643561381588107e-08
he,7.455982666294947e-07
is,5.391182241420773e-07
skilled,1.214558439622631e-06
in,1.581388097304072e-06
menu,-7.323857395788815e-07
writing,2.007134394633762e-08
",",-5.078388672272313e-08
costing,-2.7036955733032224e-07
",",-3.372423353538314e-07
and,7.838978448557674e-08
training,-7.085725171418749e-07
new,4.11938011964471e-07
team,7.162663958790016e-07
members,3.9890950680379575e-07
.,-6.636621273693467e-08
ha,-1.7200538299948594e-06
##kim,-1.3235035518720132e-06
',-1.1300956727923874e-07
s,2.332327431780491e-07
experience,4.000079445827294e-07
includes,-6.654931139479335e-08
managing,-3.763401875233974e-07
a,6.077295389532293e-07
team,6.544959938686986e-07
of,2.3597611814226813e-07
65,5.664270785225829e-07
chefs,8.385451045900337e-08
and,-1.6545233729782867e-07
steward,2.3372127054661665e-07
##s,4.5750236990227906e-07
and,1.5866576446876422e-07
overseeing,2.7593982456657056e-07
high,1.0420271560142333e-06
-,5.591068864675272e-07
volume,3.542715508887572e-07
production,-3.3371268035157455e-07
",",1.3090150713050483e-07
including,-1.270268605317174e-07
banquet,4.025399251366752e-08
##s,-2.512907224259078e-07
for,2.625688048752117e-07
up,7.077848403629272e-07
to,-4.780091250558711e-07
1800,1.2480069991814375e-06
people,5.037087310439783e-07
.,-7.179981148227378e-08
he,5.141981668709507e-07
is,-1.1535881288371325e-07
also,-1.879831694761199e-07
a,4.789013579430917e-07
past,-5.789627635605643e-07
chairman,3.165244944968007e-07
of,-6.595739481162593e-07
the,3.143996568343605e-08
blue,2.5915529348278863e-07
energy,6.527330307363058e-07
committee,4.4220896348066545e-07
and,3.266394449751249e-07
has,-8.130285816157183e-07
received,-5.732166043316442e-08
multiple,3.557566493188478e-07
awards,4.394760722376113e-07
for,-1.739214388505597e-07
his,-3.699338246909289e-07
exemplary,2.2129641693726022e-07
performance,-1.4858354234186118e-07
.,-6.310927821006399e-08
ha,-1.6388303969082199e-06
##kim,-1.1003866332279332e-06
is,4.5687365861522096e-07
a,6.135563125856558e-07
certified,1.8701777215196465e-07
senior,1.6650205871867714e-07
chef,-6.516628373220863e-07
",",-9.792760685606737e-07
with,-4.0158063730089364e-07
additional,3.2139437874186607e-07
certificates,6.40467705549033e-07
in,-5.5499249465376104e-08
counseling,-1.2383412514093576e-06
skills,-2.0496843871660325e-07
",",-1.033402485357959e-06
baking,-4.6105179325753434e-07
",",-9.180760638571152e-07
asian,-4.679352127425353e-07
cuisine,-5.598224743668577e-07
",",-1.1560675660302885e-07
and,-7.605128716874318e-08
more,-8.680866401471045e-07
.,-8.579877915705617e-08
he,2.1550119548710518e-07
is,1.0576494242642345e-07
known,9.222377169888204e-07
for,2.0343943799580798e-07
his,-1.3210173713141392e-08
advanced,1.194602453320246e-06
su,-1.1114922769822573e-06
##shi,2.405725446701514e-07
skills,1.311883622458321e-06
",",7.984057080184418e-08
organization,7.006450595748275e-07
",",-1.484052253039282e-07
and,3.3472561014233234e-07
ability,1.1046271650347397e-06
to,1.7902377774377514e-07
create,1.2330516694927518e-08
team,-1.5359679695005134e-07
engagement,5.070518403147649e-07
.,-6.560467127212367e-07
[SEP],-3.9344112474271825e-07
RACE,1.139635137370476e-07
