,overall_token_importance
[CLS],-3.7080645825113467e-07
summary,-1.911932019068607e-09
:,-1.39886579535743e-07
kristen,1.4104835114889167e-07
mccarthy,-6.510268359491813e-07
is,-5.0732716615415676e-08
a,-9.123087784834727e-08
highly,-2.726718153124291e-07
experienced,-1.362770897506804e-07
executive,-1.3480221584769824e-07
chef,-2.453747958197606e-07
with,-3.657131199858835e-07
over,-3.174158879668315e-07
twenty,-5.461170675977924e-07
five,-1.3909987619069583e-07
years,4.0261407507140304e-08
of,2.0025684542025385e-07
experience,1.3961871345242888e-07
in,9.139462745944691e-08
developing,-2.0403839809938497e-07
menu,3.927605602721508e-08
##s,-1.0257658606032723e-07
and,-2.8196845601189895e-07
managing,4.801748162572151e-09
kitchen,-1.5172128802836684e-07
operations,-7.255872974710461e-08
.,2.482660114909411e-07
she,-2.7664437888291143e-07
has,-3.4802118448575097e-07
a,-1.3190015664738667e-07
proven,-1.1083262840551346e-07
track,-1.6490386656408858e-07
record,-2.292974736165277e-07
in,4.21097494661712e-08
fine,-3.944038798577207e-07
dining,-4.5821938331239194e-08
and,-3.4319862550437423e-07
catering,-2.914282128234194e-07
",",-2.518497926277128e-07
excel,-1.7413473510755797e-07
##ling,-1.297395824029665e-07
in,1.0053069323526765e-07
food,-3.1001743642626947e-07
and,-4.931041881939697e-07
beverage,-3.9679677291162937e-07
handling,-4.63744527018314e-08
",",-2.183438401393536e-07
kitchen,-3.24673754822158e-07
staff,-2.4210097275518653e-07
training,3.330959284323526e-07
",",-1.4224435619006938e-07
food,-2.4336737555917896e-07
cost,-2.520624345577809e-07
control,1.0779211185522314e-07
",",1.6964375839320254e-07
and,-2.2761537969677893e-07
customer,-2.985415258209935e-07
relationship,-1.7350361343345624e-07
building,-2.4190895367186014e-08
.,2.5552949805611725e-07
kristen,1.1769292479139899e-07
holds,-5.621499253519739e-08
an,1.0100543927158117e-07
associate,1.433653981783648e-08
of,2.8507413774287105e-07
arts,2.0083999238088905e-07
degree,1.2403843998926655e-07
in,1.795569701265723e-07
culinary,-2.3606799399885346e-07
arts,-2.556277325986932e-08
hospitality,-6.235166892742551e-07
and,-4.482851688780273e-07
restaurant,-3.5465113416027415e-07
management,-3.5949406600302166e-07
from,1.0543295021727789e-07
le,-5.790164903615738e-08
cord,-4.2967039391859797e-07
##on,-2.7975546736230493e-07
b,-7.108991510230696e-08
##le,2.6741692779218404e-07
##u,-1.7440758704822317e-07
culinary,-3.706805845553786e-07
school,-6.432526466814983e-08
and,-4.6722798965947766e-07
is,-1.3581420850709418e-07
affiliated,-2.952478440668644e-07
with,3.932223374296552e-08
the,-4.105795793391334e-09
small,-3.019201250769211e-07
business,-4.4220321409051e-07
association,-1.532804359962257e-07
and,-1.7182390722360428e-07
the,8.471997228958385e-08
united,-3.158957631711805e-07
states,-4.25806383698469e-07
private,-3.0296943947330623e-07
chef,-3.992151462673407e-07
association,-1.5376371966943172e-07
.,2.522127512711541e-07
she,-2.8733896321684957e-07
is,-2.223858322430356e-07
a,-2.234568859141596e-07
skilled,-4.070501752042318e-07
leader,-1.3730796568249686e-07
with,-5.265556431477026e-07
expertise,-1.5316779333982435e-07
in,-5.250926107497716e-08
handling,3.9901053625341345e-08
fast,-2.229891341424122e-07
-,-8.584020590648042e-09
paced,1.6375369467369763e-08
environments,-5.362603924639819e-08
and,-3.6083883563157133e-07
resolving,-5.057658255883234e-08
problems,1.2159447227393833e-07
effectively,1.0463168226179162e-07
.,2.533322294038634e-07
kristen,1.0648314787495345e-08
is,-1.6002813135179378e-07
health,5.2732960088603935e-08
department,2.0870391254611918e-07
certified,2.8679749086176204e-09
and,-7.682621904126765e-07
is,-3.754326619877381e-07
known,-4.1049369925476204e-07
for,-6.573133594902359e-07
her,-3.9296896080545384e-07
exceptional,-5.29205961556088e-07
plate,-5.433260733528688e-07
presentation,-2.341817050875648e-07
skills,-3.446110619011457e-07
and,-6.0190636391123e-07
customer,-5.594279959664337e-07
service,-3.5328833310127486e-07
.,2.4507776233937185e-07
[SEP],3.4365348366563714e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
