,overall_token_importance
[CLS],-5.5358826679408353e-08
tam,3.380604786808767e-08
##ika,-1.9901983170475496e-07
jackson,-1.9606427024815958e-07
is,-1.6970496619361657e-07
a,-1.0956409477222731e-07
skilled,-9.723500224923405e-08
chef,4.91015914483011e-09
with,-2.0514054622621202e-07
12,-1.134651243940874e-07
years,-1.8243335582003848e-07
of,-1.5598535528617696e-07
experience,-1.4673376226001577e-07
in,-1.340934570157724e-07
high,-1.3996219707424156e-07
pace,-1.0361730001276703e-07
restaurant,-1.8808872066488595e-07
environments,-2.3444533862864166e-07
",",-1.0005531641745839e-07
having,-2.111474425789469e-07
worked,-1.43684960927698e-07
in,-1.3686710873718148e-07
various,-9.926110187830911e-08
roles,-2.5250370078569923e-07
such,-1.4722903821754313e-07
as,-1.4229861161335174e-07
line,-6.116449270298804e-08
chef,1.4136066513349368e-08
",",-1.2211885273100024e-07
prep,2.9400992104456984e-08
cook,3.5564419548799235e-08
",",-3.557675385270133e-08
and,-2.564889652974188e-08
sous,-7.33029689318906e-08
chef,-2.180046819640965e-08
.,-8.262174275491941e-08
she,-1.5460244550567636e-07
is,-1.9584946201496139e-07
a,-1.6342735108667757e-07
dynamic,-1.6848662146179558e-07
leader,-1.3197798587838237e-07
who,-2.3316277875620002e-07
excel,-1.5249863074714008e-07
##s,-1.8196299817769636e-07
in,-1.886036436353127e-07
high,-2.7277354931117045e-07
-,-2.3732892525482561e-07
pressure,-2.2948361147056292e-07
settings,-2.664530265814736e-07
",",-1.4516901806990484e-07
focusing,-1.5404873913170506e-07
on,-1.488810071559089e-07
portion,-6.885265907284049e-08
and,-1.4062879700116667e-07
cost,-1.739206414384427e-08
control,-4.548174775499428e-08
",",-2.2404914453118703e-07
inventory,-2.3096953552123342e-08
management,-5.969870615341182e-08
",",-3.2647574359529175e-08
and,-1.6067278420980094e-07
maintaining,-1.9440251355960413e-07
high,-1.540534124224913e-07
food,-1.591214229450889e-07
quality,-1.1658890080213601e-07
standards,-1.28890836326953e-08
.,-8.224651667673524e-08
tam,-7.462920991746873e-08
##ika,-1.1521066094090095e-07
has,-1.9708111269844047e-07
experience,-1.705669534385897e-07
as,-2.2114803546781752e-07
a,-2.1957455862426777e-07
kitchen,-1.9623497537795164e-08
manager,2.145299555798181e-09
",",-2.086365830242899e-07
line,-3.4718394867165246e-08
chef,1.135157777827192e-08
",",-1.4944984681927142e-07
and,-1.0803333452942785e-07
ex,-1.0146173623517172e-07
##ped,-5.420367109215216e-08
##iter,-1.2010829888150327e-07
",",-2.0066127160115657e-07
leading,-1.4633911068171416e-07
shifts,-2.153404810993386e-08
",",-1.938384594947251e-07
coaching,-1.1218917210388505e-07
kitchen,-6.432237858817276e-08
staff,-1.1356266262836826e-07
",",-3.9625810158538435e-08
and,-1.8002215149737625e-07
ensuring,-1.9657470766261497e-07
smooth,-2.1059324363866432e-07
operations,-1.2723131146844763e-07
in,-1.1603281123927235e-07
meal,-1.60506796381055e-07
preparation,-5.027765087203083e-08
and,-1.4532433031734014e-07
delivery,-1.7668443722675077e-07
.,-8.281104755859945e-08
she,-1.8165232203239443e-07
holds,-2.2881925953954418e-07
a,-2.422559458043335e-07
high,-1.7058195020180628e-07
school,-1.0185420990854813e-07
diploma,-1.1345194944450845e-07
",",-1.2202442250515028e-07
an,-1.9169084082247584e-07
associate,-2.6735231510109645e-07
of,-1.3238741476016374e-07
arts,-1.5459164475399172e-07
in,-4.373100479563202e-09
culinary,-1.4855894395067845e-07
and,2.7323396252531726e-08
restaurant,-2.3724943318439507e-07
management,-1.1434002430451173e-07
from,-2.2673468084002148e-07
houston,-3.9939070100581486e-07
university,-1.4832601505274522e-08
",",-1.5567562203065002e-07
and,-8.001912641056041e-08
an,-1.1662812241763821e-07
associate,-2.2609334260774056e-07
of,-8.444594570898455e-08
arts,-1.7212547898006704e-07
in,1.2034998509968915e-08
hospitality,-3.166910497760207e-07
management,-9.185464018820835e-08
from,-1.2887637868022936e-07
delgado,-1.1158335600468883e-07
community,-1.5410834930918344e-08
college,-5.304616601440907e-08
.,-7.973783503442929e-08
tam,-1.0845745439640833e-07
##ika,-1.7036801392292842e-07
is,-2.0699395620090005e-07
bilingual,-7.817125860861381e-08
in,4.275009936843465e-08
english,-1.8681533184108601e-07
and,-1.1678582601911634e-07
another,-5.8925619538351695e-09
language,-7.63352492542237e-08
.,-7.841738298231132e-08
she,-2.0538102324278842e-07
possesses,-2.5565821258928524e-07
strong,-2.1335112061772096e-07
skills,-1.0664972839532123e-07
in,-7.337842104347607e-09
coaching,-1.7208707176901292e-07
",",-1.9718860896733358e-07
cooking,-6.864736889975673e-08
",",-1.7623189585283515e-07
customer,-1.4628298841842241e-07
satisfaction,-1.0398542056570512e-07
",",-1.6844869212508958e-07
scheduling,-1.004151742816119e-07
",",-4.2531401307249625e-08
and,-1.1373681863369185e-07
safety,-1.423515228583189e-07
.,-7.622197013011444e-08
[SEP],3.011903347172036e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
