,overall_token_importance
[CLS],-1.208354930274468e-07
jay,1.5749076948025532e-06
baker,1.1671724645011567e-06
is,-5.555461349849657e-07
a,-8.919042692488319e-07
dedicated,-7.005510943469863e-07
community,-1.3868122325929245e-06
advocate,8.009149259975382e-08
with,-1.2758195741297535e-08
experience,1.9415973298030217e-06
in,6.216620288963323e-07
promoting,-8.324090699823e-08
the,1.8393074696695872e-06
independence,4.853318760254852e-07
of,-2.816820386522883e-07
disabled,8.58030016443445e-07
individuals,1.7999660273404416e-07
.,-5.201094668346014e-07
he,1.9894871954481228e-07
excel,2.7566914263891573e-06
##s,1.5846121182937327e-07
in,9.513774142360189e-07
managing,-1.302813681188229e-07
office,-1.4525262219477261e-06
operations,3.2560985000301877e-07
",",1.621944596931201e-06
maintaining,-3.9194833938578663e-07
customer,-4.919008410720903e-07
relations,6.633204317929088e-07
",",4.957559688394115e-07
and,5.924032144009446e-07
providing,7.282955942064707e-07
exceptional,1.2325998869112756e-06
customer,8.074264066000309e-07
service,1.828521514769524e-06
.,-4.32255408243638e-07
jay,1.9541814248692983e-06
has,7.29811931433658e-07
strong,1.0212789155889555e-06
organizational,4.572291892977663e-07
skills,1.5306445349259785e-06
",",1.5272049347643435e-06
is,-4.3581708718293584e-07
a,-1.665096850919224e-06
sharp,-4.1229309586579965e-07
problem,-1.8149634653149725e-07
solve,-1.4055335064631391e-06
##r,-1.0317017485178768e-06
",",1.917983250088363e-06
and,-4.839733945372721e-07
is,6.063146197142837e-07
known,4.484397984300708e-07
for,5.138747436379557e-07
his,-1.182763062271708e-07
court,1.1001273098593544e-06
##eous,8.0442968827483e-07
demeanor,1.5592315854265249e-06
and,4.883343945172206e-07
energetic,9.053047014567246e-07
work,-4.6204778658422875e-07
attitude,9.323085662155979e-07
.,-4.091558060500489e-07
he,-2.5033672952413657e-07
also,2.2902114533985423e-07
has,3.858763904077476e-07
experience,2.137630766028503e-06
as,8.408086406500774e-07
a,4.56948266664181e-07
lead,-2.2399278724252703e-08
human,7.904053588596307e-07
resource,1.4835269265849795e-06
recruit,6.830296824776546e-07
##er,-3.595532136681206e-08
and,1.0077588464090316e-07
an,1.0852776400117352e-06
exhibit,5.791216857368136e-08
creator,4.5688862600106e-07
.,-4.1563337183978486e-07
jay,4.2127978608485067e-07
holds,-6.930501499966496e-07
certification,-5.316959701201779e-07
##s,-5.708660674066129e-07
in,5.494426783557053e-07
cp,-1.2363552152516554e-06
##r,-1.1389362083803513e-06
and,-4.88510263436132e-07
first,-1.6869407253448613e-06
aid,-1.5862065387062454e-06
and,-1.4000259625265041e-06
has,-1.6277202204319512e-06
a,-2.6357355238756227e-06
minor,-1.6677413991819898e-06
in,-4.3608342596236e-08
psychology,-4.313153876374798e-07
.,-4.441915540874939e-07
he,-8.254104745194211e-07
is,-6.680465656703814e-07
a,-1.6904025109906283e-06
careful,-3.4971496253328244e-07
and,-2.252990509853919e-08
active,-9.357297007945118e-07
listener,4.7065816368239993e-07
",",2.939358228876617e-06
skilled,1.1543222343904175e-06
in,-5.520134919637161e-08
multi,9.156117830587207e-07
-,-1.999517229803612e-06
task,-1.8027238343731193e-06
##ing,-4.327284462075084e-07
",",5.780508778509372e-07
and,7.670939526625676e-07
has,9.806514939644528e-07
a,-7.289886512205334e-07
flexible,1.7273933221390103e-06
schedule,-1.015244214587941e-06
.,-3.602577071287666e-07
jay,5.444081273501753e-07
actively,-1.3249776133735553e-06
supports,8.694229750666643e-07
the,-1.1036569147935753e-06
republican,-1.6938975331331763e-06
party,-4.501494904779923e-06
through,5.678101914451539e-08
volunteer,-1.5160332531153962e-06
work,-2.6619323083616875e-06
.,1.7447873793225746e-06
[SEP],-1.3293044253391772e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
