,overall_token_importance
[CLS],-7.747541737894464e-07
laurie,-8.418076431241567e-07
baker,-7.639778227955926e-07
is,-7.485089575662153e-07
a,-1.0178256400702716e-06
dedicated,-5.637134942041242e-07
professional,-6.46941724282962e-07
with,-5.373460370717692e-07
experience,-1.2769808959611957e-07
in,-6.505109289480594e-07
providing,-1.7912049706236236e-07
services,-1.585356429258992e-07
related,-7.039669453516156e-08
to,-4.597958708034633e-07
domestic,4.6673818706641167e-07
violence,-1.331887881775024e-07
",",-5.42362275164414e-07
sexual,8.395316076995145e-07
assault,2.8661339916879846e-09
",",-2.0156093427385114e-07
and,-3.685142799620675e-07
mental,5.489138984177096e-07
health,-2.775832014909111e-07
support,-4.345277872558171e-07
.,1.2879247879486124e-07
she,-3.101086696508121e-07
has,-1.306019585505974e-07
a,-3.9330801807198597e-07
strong,-8.421614346332541e-07
background,-1.9229181053512073e-07
in,-5.329800592514375e-07
case,5.493680089250708e-07
management,7.754465492226e-07
",",-3.188464686189282e-07
advocacy,-1.5230436222082742e-07
",",-1.9197990837098917e-07
and,-1.316585187722125e-07
coordination,-2.8484802633373384e-07
of,-1.2295279993337662e-07
services,-5.716206598432321e-07
for,-1.5085378246008824e-07
victims,-1.2144452287563945e-07
.,1.7248811929008405e-07
laurie,-1.6065968762763835e-07
holds,7.475703883680556e-08
an,-3.65311764445839e-07
associate,4.717668953404853e-07
of,5.2174367610496974e-08
science,8.54743319992718e-08
in,3.1412628436123525e-08
psychology,8.307298014744806e-07
and,-5.453921690889267e-07
an,-6.55741693051101e-07
associate,-1.1259234416578008e-07
of,-5.252920802244748e-07
arts,-7.576825101147543e-07
in,-1.3276680573511276e-07
general,7.775915619201629e-08
studies,1.208239246262721e-07
.,1.4824840069131516e-07
she,-4.0096657216560794e-07
possesses,-5.156729317114951e-07
skills,-6.615685461967617e-07
in,-6.178761033758082e-07
peer,7.154090134884886e-07
counseling,3.4323714611422993e-07
",",-2.4788874156029934e-07
customer,4.208914351407673e-07
service,4.165484300334247e-07
",",-2.7986266077869436e-07
database,7.643634130972901e-07
management,6.475396239821567e-07
",",1.0218442949384487e-07
and,-3.9178975102137746e-07
microsoft,4.3281544999185614e-07
office,-8.213506061560377e-08
applications,2.7682504641564e-07
.,1.6581826572744528e-07
laurie,-1.633747244046564e-07
has,-3.59617960597055e-07
a,-4.842420161631473e-07
proven,-9.280077026490547e-07
track,-1.7716649685703735e-07
record,-3.832947625709623e-07
of,-1.0911158898524554e-06
facilitating,-4.0956148796330126e-07
empowerment,-3.956240166812185e-07
through,-7.680335223711078e-07
art,-2.559381839928459e-08
classes,-2.1883521086207144e-07
for,-3.724548452203098e-08
survivors,-1.1841485945194225e-07
and,-7.706862789060813e-07
healthy,-2.3161459520861012e-07
relationship,7.716892188109859e-08
and,-4.212351196012411e-07
parenting,-1.4688822355604158e-07
classes,-4.1810843626765613e-07
.,1.2272693925690404e-07
she,-7.838291419318042e-07
has,-6.07064213435232e-07
also,-1.027390197388506e-06
increased,-8.881765515861433e-07
office,-3.0814931980391975e-07
organization,-1.701238165165223e-08
by,-8.127924959157085e-07
developing,-6.157999213452516e-07
more,-8.05915456105217e-07
efficient,-2.8184460159600907e-07
database,2.2196267920595327e-07
systems,5.032267663661545e-07
.,1.4385168550459794e-07
laurie,-4.256261155880489e-09
',-9.475452519362955e-07
s,-7.911878068765956e-07
experience,-2.8973732536721258e-08
includes,-2.580870847435012e-07
roles,-2.6434186527164155e-07
such,-2.2083204845315918e-07
as,-6.359895716860575e-07
transitional,6.698704369442061e-07
housing,-1.804693235121917e-08
advocate,-3.5504063001344823e-07
",",-5.922319327008694e-07
mental,6.088483348618301e-07
health,5.3441124372917314e-08
support,1.3432905753609552e-07
specialist,-5.906634914277455e-07
",",-5.996496527624868e-07
administrative,2.969266364808104e-07
assistant,-3.3195549764893083e-07
",",-1.2580604607192407e-07
and,-7.38088523136531e-07
community,1.5139320965874446e-08
liaison,-4.7098621313251697e-07
.,1.5456753791144356e-07
she,-3.981460265378198e-07
currently,-5.266078533904379e-07
serves,3.3479332670279186e-07
as,-2.4469201833378796e-07
a,-3.072436650161308e-07
volunteer,-5.705020393177178e-07
for,-5.084216163101949e-07
the,-4.347939394530829e-07
sexual,6.515491928010472e-07
assault,-2.3768881347849425e-07
response,-2.0183017037597716e-07
team,-2.694012671998175e-07
.,1.425464838447212e-07
laurie,-5.058602288385429e-07
is,-4.3247261078116094e-07
committed,-1.2821989797184563e-06
to,-1.2997419109567957e-06
supporting,-2.918248538474343e-08
victims,-2.2163199643027537e-07
in,-3.408924239123111e-07
crisis,-1.6375963500801984e-07
and,-8.894796133935222e-07
making,-4.97761750040157e-07
appropriate,-1.8303964573462306e-07
refer,1.2475893335879602e-07
##ral,4.210514233021163e-08
##s,8.722338266898686e-08
available,-2.2132547418734686e-07
.,-3.5123911730158686e-07
[SEP],-4.721511310256798e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
