,overall_token_importance
[CLS],-7.366075774312267e-08
summary,4.941452700825909e-08
:,-1.2454204106733443e-07
la,-7.48907639931023e-07
##kis,-6.570055344707649e-07
##ha,-5.976935039233429e-07
williams,-6.491432944691748e-07
is,-2.2894592397244213e-07
a,-6.155028687169362e-07
highly,-1.5971599452179025e-07
motivated,1.220028922806869e-07
and,-1.0406145653453727e-07
creative,9.931436766029013e-08
professional,-1.7071504506848114e-07
with,-5.155862803820648e-07
strong,-5.496491938119708e-07
leadership,-2.564163011531054e-07
and,-1.89886629640932e-07
relationship,-5.240429094732344e-07
-,-1.1952822715857384e-07
building,-5.024346748896725e-07
skills,-3.637073909793893e-07
.,3.940813324320105e-07
she,-5.154762921989908e-07
has,-3.965709383912562e-07
experience,4.992100713349379e-08
in,-3.1010992760548066e-07
admissions,1.9080129256471455e-07
",",-4.2121449993020344e-07
customer,-2.0616086911248014e-07
service,-2.1195710390735705e-07
",",-4.1649447088427085e-07
community,-6.358194579006505e-07
outreach,-7.895106434665885e-08
",",9.510165275270067e-08
and,-2.1270162275568952e-07
child,-1.8545213068815911e-07
advocacy,8.95613632948268e-08
.,4.4032925607007866e-07
her,-4.3275921498242357e-07
core,-2.90416705113326e-07
qualifications,-3.1908582357098027e-07
include,-4.7474959557908196e-07
microsoft,5.434040677657922e-09
office,-3.1758924309555297e-07
proficiency,-3.1946798792111613e-07
",",-3.6418156320283996e-07
training,1.7437414226865337e-07
and,9.209553972753416e-08
development,-1.0930024192809544e-08
",",-5.63972647029191e-07
marketing,5.353548783018482e-07
",",1.5769190609441906e-07
and,-3.1124711948767e-07
group,-7.394660855831737e-07
behavior,-1.479957548020231e-07
dynamics,-3.885656992288445e-07
.,4.4738739539418426e-07
she,-3.6855416835745953e-07
is,-3.6445156608465856e-08
a,-5.08545659246653e-07
charismatic,-3.1321154202697744e-07
public,4.6777217435380535e-08
speaker,9.173499019589647e-08
",",-5.123296391355652e-07
community,-6.317025699962303e-07
resources,-1.4938975114794424e-07
specialist,-1.9068365154841314e-07
",",1.6250380503716475e-07
and,-2.08710930727111e-07
an,-2.701110610420523e-07
organized,1.6419042384624064e-07
and,7.3994345019905e-08
efficient,4.2798484249079597e-07
team,-1.6192114281726585e-07
player,-2.624657736462309e-07
.,4.4720460300235396e-07
la,-6.132358662091969e-07
##kis,-4.943415723317227e-07
##ha,-3.8218779821694543e-07
holds,-3.2855879961003256e-07
a,-7.154950873725529e-07
bachelor,-7.694572489558008e-07
of,-2.506039850461943e-07
science,-1.1022808113438483e-06
degree,-5.705366361242205e-07
in,-4.71774507199595e-07
sociology,-4.641977125984189e-07
and,-5.232948472047917e-07
a,-4.0448521004336616e-07
minor,-4.516538893449701e-07
in,-2.737595315809489e-07
psychology,-3.6281462059611646e-07
.,4.3878956648811506e-07
she,-4.05395406306101e-07
is,-2.0673610323907958e-07
skilled,-3.188772284054286e-07
in,-2.0830378942835572e-07
client,-9.107709121329854e-09
relations,-1.8316439840740906e-07
",",-3.8857769412172626e-07
creative,2.187349576938388e-07
problem,-4.167345229862392e-07
solving,-2.3648399439466756e-07
",",-3.5425414165113225e-07
customer,3.3793000729460085e-07
service,1.2503572819377208e-07
",",-4.0311271883928347e-07
academic,-3.3400117551494164e-07
advise,1.8026036019014842e-07
##ment,-9.209595705678213e-08
",",-4.590593323301153e-07
project,-5.298843764360794e-07
management,-2.7172756500033306e-07
",",2.4869410909454213e-07
and,-4.921154476943606e-08
marketing,4.804023645126964e-07
.,4.0257479182676107e-07
[SEP],3.2107814331574995e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
