,overall_token_importance
[CLS],-1.1624842824311606e-07
summary,-1.2350909187655494e-06
:,1.0215057521765649e-07
leroy,-2.5245003486691545e-06
robinson,-1.8937302743790041e-06
is,8.813411242902956e-07
an,1.5727313929996327e-06
experienced,3.301948696361351e-07
marketing,-1.4969826042882432e-06
/,-1.0894736296404598e-07
sales,2.3083070651551508e-07
consultant,-1.2244952486642886e-06
with,-9.777180146584617e-08
35,-7.167286490397036e-08
years,1.3054331982425824e-06
of,1.7210574654094423e-06
expertise,4.450698123439914e-07
in,-1.1241071563227649e-07
marketing,-1.1506419805011312e-06
",",-1.2773598391758115e-07
sales,-1.3374956006458524e-07
",",-6.410192834588251e-07
and,-2.836038998280572e-07
production,-3.767542278631467e-08
.,-5.398670793262461e-07
he,-7.499755119686291e-07
is,4.2014575934125844e-07
skilled,3.197694764207267e-07
in,9.821671041619489e-08
per,1.7595434475221197e-07
##su,6.833078983152148e-07
##asi,2.8163185175645506e-07
##ve,-2.99918831691669e-07
negotiation,-5.498183746979756e-07
",",-1.074530539713869e-08
strategic,-6.439276460178357e-07
account,-9.681623192170243e-07
development,5.715812399453946e-07
",",-6.605308508504529e-07
and,-5.93371942054966e-07
team,1.980693469179011e-07
management,-5.077855066677505e-07
.,-5.848422651973068e-07
leroy,-1.9286597031788505e-06
has,1.8872356848937232e-07
a,8.247890703015349e-07
proven,9.854858255195101e-07
track,1.955551019447914e-06
record,9.263691618753212e-07
of,8.239243522483118e-07
achieving,-3.4342296679955304e-07
exceptional,-4.857547800304083e-07
results,-5.082555468293697e-07
in,-1.459480829607584e-07
reaching,-1.5376873105267844e-07
goals,-9.53797102701872e-07
and,-3.3018064617398e-07
maintaining,-2.0667797513147604e-07
strong,-1.2851298089567564e-06
customer,-1.4480447004203163e-06
relationships,-7.641348170971061e-07
.,-6.074061132275498e-07
he,-4.32739635984864e-07
has,1.1318285456475701e-07
worked,5.188627520315737e-07
as,4.391867039209756e-08
a,2.783369913746318e-07
multimedia,-9.99433057981569e-07
sales,1.8102127432993636e-07
consultant,-2.1795383971189384e-07
",",-3.963688188494702e-07
outside,9.793813120088094e-08
sales,2.595990657691979e-07
executive,-1.543690250688111e-06
",",-2.795721164420288e-07
advanced,5.484351809527202e-07
advertising,-1.1613498123624436e-06
account,-4.212862536154479e-07
executive,-9.97647090279951e-07
",",-6.30755885686654e-07
and,-4.861314337015776e-07
advertising,-1.3182069214764013e-06
sales,1.6682933765156545e-08
representative,-6.518398485136261e-07
",",-1.1621767347549801e-06
with,-1.8710225488105037e-07
experience,8.44032855027575e-07
in,5.042819904463086e-08
client,-4.7054174105718536e-07
assessment,-6.683937517078152e-07
",",-1.1308088531705507e-07
relationship,-2.807633036339099e-07
building,5.5035280933968014e-08
",",-3.7733607607712084e-07
cold,-3.3640768122048123e-07
calling,6.256094914787409e-07
",",-6.96365380145715e-07
and,-7.426616083391841e-07
problem,9.461254915516064e-08
resolution,-1.3805318000659666e-07
.,-5.162999284349796e-07
leroy,-1.7831044816378583e-06
holds,4.819059003315428e-07
a,5.02750303627832e-07
strong,7.526002900759577e-07
work,7.144979189370903e-07
et,6.078216670489496e-07
##hic,1.3890368448340318e-06
",",-1.4584206423043916e-07
is,6.272260065802916e-07
highly,2.715637258530729e-07
organized,9.23932871683321e-08
",",-8.28492835290131e-07
and,1.7200403128859528e-07
proficient,7.526865510703189e-07
in,3.7917636278103603e-07
various,-1.948325621518952e-07
software,4.633413533735232e-08
tools,3.9723861100667654e-07
.,-3.8522181322691257e-07
he,-4.2545979263393956e-07
is,1.2902618375912607e-06
seeking,3.5612155535300905e-07
a,6.118576717481758e-07
consultant,9.354235498948534e-07
role,-3.460131117153005e-07
in,1.5967555049921874e-07
the,2.82049776717764e-07
baton,-7.358921581785447e-08
rouge,-7.41090443559453e-07
area,3.1971934389018134e-07
.,-4.569437628477506e-07
[SEP],-6.510152734262773e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
