,overall_token_importance
[CLS],-1.4682825328444665e-07
allison,-8.334468663074111e-07
kelly,-2.0252892515761856e-07
is,-3.565832105087369e-07
a,-1.333335803451115e-06
creative,-2.5619066143626027e-08
marketing,5.920881878869887e-07
professional,-7.264774931943135e-07
with,-5.841739286315597e-07
20,-2.1564353841554143e-07
years,-9.58294437933885e-07
of,-2.9929243223590896e-07
experience,-9.432678111475162e-07
in,-2.1349215280162744e-07
project,1.1080157152877345e-06
management,-4.439594331168694e-07
",",7.732605472924955e-08
marketing,6.30257093627002e-07
communications,1.5348996883649612e-07
",",1.5578336258571325e-07
sales,4.236989135229652e-07
support,2.1211330040719636e-07
",",1.981328959545685e-07
strategy,5.455797961311402e-07
",",7.28504226931087e-08
research,3.529130121749376e-07
",",-5.752064110752008e-07
and,1.9801744058038905e-08
product,-3.3884771081189315e-07
development,7.952305226962203e-07
.,-5.515419734639147e-07
she,-6.260825242180294e-07
has,4.838993869468049e-08
worked,-3.4789923416902083e-07
in,4.7441289865554756e-08
various,-1.5457254427225603e-08
industries,-7.025043214062916e-07
such,-1.4643746027341922e-07
as,-3.4203266974560265e-07
food,-9.960947252579714e-07
manufacturing,-9.563493261630361e-07
",",-6.096629483072068e-07
consumer,-1.256827737692341e-06
packaged,-1.5415472780052812e-06
goods,-1.2647626684117684e-06
",",-6.049991234434963e-07
furniture,-1.4014466805495037e-06
manufacturing,-7.760918414436968e-07
",",-7.861733127427913e-07
and,-4.7269128947460076e-07
construction,-1.7216195364635678e-07
.,-5.787698839722105e-07
allison,-8.43228964414665e-07
has,-5.394034992674447e-07
achieved,-6.868073632969461e-07
impressive,-1.7176260532133894e-07
results,-3.559232497805814e-07
in,-1.8373232773426725e-07
her,-6.55642738417685e-07
roles,3.0791854587526367e-08
",",-4.4900899519540026e-07
such,5.377754096458152e-07
as,2.0172429606820969e-07
achieving,-2.2326013713714437e-07
17,-7.919806401745429e-07
%,-2.9676650145000255e-07
annual,-1.3871600225868486e-06
sales,-7.895068988257508e-07
growth,-1.274574173484762e-07
in,-5.973367458226579e-07
the,-1.0758617862834653e-06
power,-1.371257971412805e-06
tool,-8.189015005036556e-07
accessory,-9.932446215193386e-07
category,-3.6757431151746325e-07
",",-2.506221634799055e-07
growing,-8.607974655877373e-08
facebook,-1.1012273893217591e-07
fans,-1.386515963219358e-07
from,-1.1122265425533555e-06
500,-3.747274203376465e-07
to,-1.5158019447978777e-06
30,-4.0106339180903964e-07
",",-3.004192733694231e-07
000,-4.6598971177133543e-07
in,1.3748125035196825e-07
6,7.718577540367399e-07
months,1.533208731720467e-06
",",-6.072400619197071e-07
and,3.712352869604491e-07
developing,1.359249160719525e-06
and,-1.3759255405990715e-07
launching,6.120285013317806e-07
new,-5.955864871752799e-07
snack,-7.161069049867869e-07
items,-1.0569031534566864e-06
bringing,-1.7509078634701752e-07
in,-2.0888388570900878e-07
$,-7.284498410226246e-07
1,-4.941312794619127e-08
million,3.0125391858643807e-07
in,-3.8653501606305154e-07
sales,-3.012837281942132e-07
.,-5.637755393515724e-07
she,-7.002708152647227e-07
has,-2.5355645154158794e-07
also,-1.8136556067072664e-07
managed,-9.983076140346606e-08
multiple,1.3863809851105382e-07
projects,8.615944314375309e-07
",",-7.800509133665376e-08
conducted,5.257871057547018e-08
market,4.199353058383112e-07
analysis,7.899431784579661e-08
",",-5.080583615191371e-07
and,3.0499868059146e-07
led,7.990580841744946e-08
cross,8.61426777491943e-07
-,-3.7120222341101115e-07
functional,-1.1093248236034545e-07
teams,-5.019932454153455e-09
.,-5.551865981528014e-07
allison,-1.1084324446851019e-06
holds,-4.740454081923471e-08
a,-9.66418517805164e-07
bachelor,-9.25923534296086e-07
',-5.777692091559666e-07
s,-9.177280736158966e-07
degree,-7.134503225087195e-07
in,-2.7951230296351457e-07
organizational,-4.951668577179002e-07
/,6.000339006701695e-08
corporate,4.772372732156025e-07
communications,-3.57199360890999e-07
journalism,-4.2703301537051165e-07
and,1.5926545968959847e-07
has,-1.2354094725410583e-07
received,-2.4641281120476214e-07
six,1.6380624267537035e-07
sigma,8.894000004543372e-07
green,2.262048404978665e-07
belt,9.915375908359787e-08
training,-2.92537710890402e-07
.,-5.561189993761323e-07
she,-4.3796945480930136e-07
possesses,-7.569071694239785e-08
strong,2.244767553851145e-07
skills,-2.440005346726409e-07
in,1.6182038742512626e-07
share,4.1034039145466997e-07
##point,4.649511523057055e-07
",",1.7482792754681364e-07
microsoft,6.154708161448147e-07
suite,2.8348098129357766e-07
",",7.129609022234035e-08
project,1.0048118377225834e-06
management,-4.3909837554603877e-07
",",-5.701443008916718e-07
and,1.1902334351036927e-07
social,4.1190934188312267e-07
media,-5.224776377272724e-09
marketing,1.4428809269597554e-07
.,-4.834766356462455e-07
[SEP],-6.229267507520514e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
