,overall_token_importance
[CLS],-2.0835109021912394e-08
summary,-9.343619294315849e-08
:,-1.1606472815358664e-07
ha,1.8668008525099423e-09
##kim,-1.9945162483803774e-07
williams,-8.706010598241376e-09
is,-1.6605729051873863e-07
a,-1.9375323252979205e-07
dedicated,-7.93809849666516e-08
and,-2.9434963815812954e-08
hard,-1.1817016991620732e-07
##working,-2.0361053507932913e-07
restaurant,-4.0776578096068327e-07
management,-1.245366357959548e-07
professional,1.2653343353903135e-07
with,-1.1389745970338508e-07
extensive,-6.976377211166817e-08
experience,-9.24393780369661e-08
in,5.942439704260281e-08
daily,-3.8299970766056846e-07
planning,-3.1792656646776926e-07
and,8.880301452159151e-08
operations,-1.9929348926364283e-07
.,-1.6917215929333243e-07
he,-1.6228528228237375e-07
has,-3.165739321719382e-08
a,-2.2668532723619108e-08
strong,7.28397603735012e-08
work,-6.65602432950235e-08
et,-2.254799168837423e-08
##hic,3.98978366550305e-07
",",1.8089159900516958e-07
skill,1.509392666577166e-07
##ful,-1.722151824303762e-07
menu,-2.3068695112822166e-07
development,2.6182323075738093e-07
",",1.9216957822955933e-07
and,2.0466214264092867e-08
kitchen,-3.711956658412091e-07
management,-1.163072285470797e-09
skills,2.063950160053215e-07
.,-1.7893310044293105e-07
ha,-5.037302569629093e-08
##kim,-3.0587782045600184e-07
has,-3.990604061980948e-08
worked,-3.102433472396008e-08
as,-1.0275524704956905e-07
an,-1.5265574619365901e-07
executive,-4.18314669945548e-07
chef,-2.792924395567637e-07
",",-3.790357810823319e-08
line,-2.593965258297035e-07
chef,-2.6204694908809226e-07
",",1.6424712930010962e-07
and,1.1161276981403314e-08
line,-2.795792739332827e-07
cook,-6.546072391216183e-08
",",1.2753138563213838e-07
showcasing,2.1286775490965113e-07
his,-1.2799038446091688e-07
expertise,1.7394177548491764e-07
in,1.8053137471712297e-07
food,-2.6492364856522595e-07
preparation,-4.844845313862029e-08
and,6.220079761434398e-08
staff,-1.957005297280167e-07
training,-5.651248176976631e-08
.,-1.8131097285367602e-07
he,-1.8600207769195854e-07
is,-2.2094068252802494e-07
ser,-1.5065650213536925e-07
##vs,-2.110637324368702e-07
##af,2.6130840558842583e-07
##e,-4.970577344841971e-08
certified,-4.182455502155492e-07
",",7.22537196513121e-08
results,-1.3966689705573474e-07
oriented,-1.4630709253893718e-07
",",6.332734763368876e-08
and,-6.300920263222117e-09
highly,-6.532294205908306e-09
focused,-1.3088042697054398e-07
on,7.469748245506004e-09
career,1.5265188884941062e-07
growth,9.4556977967068e-08
.,-1.8057300318871208e-07
ha,-1.304525791915132e-08
##kim,-2.885884784699284e-07
is,-2.212264471997901e-07
also,2.3069357969612e-08
involved,-6.053260213659434e-08
in,1.3908053132141093e-07
professional,6.567977204465311e-08
affiliation,-9.29141221517013e-08
##s,-2.793551394913225e-08
such,8.981220088347405e-08
as,1.4456283918818409e-07
the,-6.128864824081372e-08
american,-7.976212874567508e-08
culinary,-3.84130395734144e-07
federation,-9.409518867551215e-08
and,-4.128234707699814e-08
share,-1.2568266626489492e-07
our,-2.142317981047171e-08
strength,-3.312941638087879e-07
.,-1.624506430455922e-07
key,1.6399668809827786e-07
skills,5.032935907095606e-08
:,1.4722871975180528e-07
-,5.378399983042521e-08
menu,-3.412065027991612e-07
planning,-2.207955999174407e-07
with,9.677998040840655e-09
seasonal,-4.980207521730385e-08
ingredients,-2.1443908169529754e-07
-,1.265104393635164e-08
staff,-2.408603072000609e-07
training,-2.4485286289986e-08
and,1.2192580208064789e-07
development,1.4815293693719436e-07
-,1.2152704061598074e-07
aesthetic,3.1252999916635165e-08
and,1.3803137580236667e-08
culinary,-2.6349268915665684e-07
execution,1.4304093011376103e-07
-,8.782215633637915e-08
strong,-1.8032988478786373e-07
client,-2.3046381590371412e-07
-,1.5591420624043353e-08
interaction,-3.438977101718321e-08
skills,4.650940705966433e-08
-,1.8197784185052417e-07
management,-1.0338746166491095e-07
and,3.8988071191533986e-08
leadership,2.8860170333987046e-08
experience,-1.627046075221461e-07
-,1.362595519735337e-07
strong,-2.850936461271769e-08
time,-3.7532754651538255e-07
management,-2.386205815174555e-07
skills,1.1204019476139464e-07
experience,-2.1270018149118333e-07
:,8.822760748548607e-08
-,4.7083472279891605e-08
executive,-3.007201284629956e-07
chef,-2.1473284882263099e-07
from,-1.7711568491016071e-09
09,1.0499911311798517e-08
/,-5.84490936343539e-08
2007,-1.9265712969132682e-07
to,-2.3139433456208366e-07
02,1.8652412753674992e-07
/,-6.30722564238825e-08
2015,-5.245022628489178e-08
:,2.1211524975555817e-07
managed,-1.7000729126122892e-07
kitchen,-3.824076509677351e-07
operations,-3.0342494880244053e-07
",",1.9480040495205723e-07
developed,1.955729430297187e-08
menu,-2.3762161559600464e-07
##s,-2.079352612065426e-07
",",1.7650569146778477e-07
supervised,-1.345845411225945e-07
staff,-1.2670227139065392e-07
",",-1.414725320291268e-07
and,7.215510407096023e-08
cater,-3.0817562196458973e-07
##ed,-1.4921761357433882e-07
special,-1.1433269282933878e-07
events,-1.839845938528331e-07
-,1.993392211485877e-07
line,-1.9646607156547118e-07
chef,-2.1588212649872642e-07
and,6.105822087148567e-08
line,-1.1364490240397697e-07
cook,-1.4138118982111796e-07
:,2.3050299253784623e-07
prepared,6.513801253721095e-08
food,-1.0610204323090778e-07
",",3.536983363452342e-07
created,6.211781726416522e-08
specials,-6.927433641998602e-08
",",2.532509257581871e-07
cooked,-2.1032068207641156e-07
for,4.850072348189281e-08
large,5.872889499918283e-10
banquet,-2.4019418410305603e-07
##s,-2.713236406923654e-07
",",2.0965836433922717e-07
trained,2.6650374049334955e-08
new,4.267449154282752e-08
staff,-4.2886291429380055e-09
",",-1.5141101638451125e-07
and,8.085713518419608e-08
maintained,-1.815844200735109e-08
kitchen,-2.8475736299594995e-07
clean,6.327081605175796e-09
##liness,-7.986874276539017e-09
education,4.880329001683917e-08
:,7.859764646313399e-08
-,9.14279765349634e-08
associate,1.42082543681094e-07
of,-2.1496359707900405e-08
arts,1.0063891319924075e-07
in,1.6624468610694338e-07
culinary,-1.454020730886056e-07
arts,3.4279391562417183e-07
from,-6.974779128063127e-08
southern,1.1676487574776849e-07
maine,-4.779800485041801e-08
community,4.902410938457006e-08
college,1.0821212530060538e-07
professional,1.775012528761041e-07
affiliation,1.2332921633786256e-07
##s,8.877225250561297e-08
:,1.234852278344022e-07
-,5.606489862810621e-08
member,1.1233758814153832e-07
of,-2.7446395373945068e-08
american,-9.713635157155279e-08
culinary,-3.6738852215873037e-07
federation,-1.792411531332915e-08
-,2.123429428841461e-07
member,4.607297888021208e-08
of,9.823790360188395e-08
share,-8.443269893523789e-08
our,3.0050445356384455e-08
strength,-1.747769703266223e-07
-,1.1561485369296459e-07
featured,3.1406897036403954e-07
in,2.8623996363502162e-08
plate,1.3932049835679428e-08
online,-1.5857714887423563e-07
magazine,2.1445924040382696e-09
-,1.768628031373645e-07
guest,-1.0950408828141923e-07
chef,-1.852403878878946e-07
at,-2.8215043350442526e-08
the,1.4891928398022074e-08
northern,-8.33742745607044e-08
new,-2.6061335820929187e-08
england,3.11582121412916e-08
home,-3.8046040676581326e-08
and,-7.807126913438032e-08
garden,4.159161316071134e-09
show,6.4003205190460245e-09
-,1.9613883452933608e-07
member,7.879837525065957e-08
of,6.618649652386909e-08
farm,-5.806622336802335e-09
to,-5.953608711109968e-08
institution,4.085852215652285e-08
new,1.606477868714242e-07
england,-2.5020017935428813e-08
overall,1.9321640214099327e-08
",",1.601439564531809e-07
ha,6.341763744413498e-08
##kim,-2.0561599392452186e-07
williams,-2.384154674240752e-08
is,-1.8702332535817437e-07
a,-1.5896918948474205e-07
skilled,-5.962569805703721e-08
and,-7.390291311172261e-09
experienced,-1.8462211846473802e-07
restaurant,-3.8240631097601357e-07
professional,1.2918682938286783e-07
with,-1.571109572928708e-08
a,-8.059874721851489e-08
commitment,-2.0706593935690057e-08
to,-1.07068514804154e-07
excellence,1.4668126069306821e-08
in,1.0614046299687732e-07
food,-3.847251227162322e-07
preparation,-1.2246062976414453e-07
and,4.124358770427666e-08
customer,-2.2784004341289095e-07
satisfaction,-2.3102234815636046e-07
.,-1.6827317894565897e-07
[SEP],3.059541932540116e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
