,overall_token_importance
[CLS],1.592295347852101e-07
kenya,5.502809902769271e-07
robinson,3.739707461474305e-08
is,7.998514506704742e-08
a,1.3199825877238375e-07
highly,2.503911519908196e-08
skilled,-3.482286708940504e-07
sous,-2.554569511347009e-07
chef,-3.0016023881612363e-07
with,-2.538633343051651e-07
experience,-8.867302837956355e-09
working,-1.8103964537275926e-07
at,-1.0223928501669144e-07
the,-2.9711397567008978e-08
hilton,-3.622486072953355e-07
barbados,2.0656776953076258e-07
as,1.2558322592040682e-07
a,-8.647184436800163e-08
com,-1.5752266511313817e-08
##mis,-9.872393029241319e-08
1,-3.374210949135336e-07
",",8.492728821281956e-08
demi,-5.794653759997826e-08
chef,-4.2745480775968776e-07
de,-2.1683496857676595e-07
part,-4.5367050526228994e-07
##ie,-2.477481166136114e-07
",",-2.998873357597803e-08
chef,-5.732640287089841e-07
de,-1.3091135485500531e-07
part,-4.4685398500388974e-07
##ie,-2.1616544229330733e-07
",",-1.3238873282918132e-07
and,2.1646548635085766e-08
senior,-7.07655682839012e-08
chef,-4.5944473233226435e-07
de,-1.0608969146480337e-07
part,-4.2926472212180445e-07
##ie,-2.1273048338953786e-07
before,-1.1017682946741374e-07
reaching,-3.8180314761641237e-07
the,2.326597838449396e-07
rank,1.4933646221247573e-08
of,-1.6533934619915373e-07
sous,-2.826484844568112e-07
chef,-3.6544498453393394e-07
.,-2.6517718345349307e-07
she,2.0816284398504516e-07
is,-2.6798231853757437e-07
focused,-5.000097544189686e-08
on,-3.7791201753099976e-08
team,-3.6092691745718945e-07
engagement,1.9012386596316982e-07
",",1.665981296822414e-07
quality,3.55257315843602e-07
",",1.0870074933319867e-08
and,1.813065710921112e-07
resource,3.563016801342625e-07
##fulness,3.77915565358789e-07
.,-2.411820845449995e-07
kenya,-8.287204662102254e-08
has,-2.105644747402431e-07
strong,1.9151732752719463e-07
management,1.5162859474110872e-07
skills,2.4515784757454587e-07
",",4.255981282300976e-08
is,-2.5363181997908523e-07
disciplined,-2.035410341102848e-08
",",4.413786360410583e-07
and,1.7283445142648317e-07
focused,-1.5267052015716708e-07
on,-4.900522020079106e-08
cost,2.6878995949428875e-07
control,2.1288274772125935e-07
.,-2.5928458589886653e-07
she,3.2066275898795156e-07
has,-2.521671592276556e-07
received,4.802410844062752e-08
awards,2.1351754991865026e-08
such,-3.23395816488109e-07
as,-6.017523853192713e-08
supervisor,6.282456354629256e-08
of,2.263879109954468e-07
the,3.1628871967382365e-07
year,2.396122007843481e-07
and,9.951779657321736e-08
trainer,-2.6948762026731664e-08
of,2.5955775910109195e-07
the,3.844016629847335e-07
year,2.551945025267678e-07
.,-2.4863033296438413e-07
kenya,8.350404343339148e-10
is,-1.1479887030950589e-07
experienced,1.3747875508609224e-07
in,1.5998858197616122e-07
menu,-1.4578236543815413e-07
writing,3.7986118561289787e-07
",",1.9384071642260803e-07
costing,4.660129433356686e-07
",",4.431518283762845e-07
and,2.08307887639094e-07
increasing,2.5288920397584416e-07
revenue,3.653621924395411e-07
while,1.6705787940624388e-07
decreasing,1.282851532380856e-07
expenses,3.558547417206257e-07
.,-1.9097632170912503e-07
she,3.066002054404371e-07
has,-2.9095350220463415e-07
worked,-6.948355275155116e-08
in,7.106658414676317e-08
high,1.8593732780399489e-07
-,-2.0904352064996523e-08
volume,-6.821376989355014e-08
production,3.689024456337572e-08
and,7.534300527527986e-08
has,-3.3302627402934275e-07
perfect,-4.54318512243189e-09
attendance,5.626088343607191e-08
records,3.967886541422763e-07
.,-1.9648926343737836e-07
kenya,5.5583424594969546e-08
is,-1.0911901495519985e-07
a,1.74735412204121e-07
hands,-3.063065017841809e-07
-,-7.455828043359369e-09
on,-2.940177210091741e-07
leader,1.1844906456297904e-07
who,3.4055076292665333e-07
creates,-2.538493935005466e-07
team,-3.677401473983503e-07
engagement,2.9498824758413593e-08
.,1.8085285355261762e-07
she,3.123287746611432e-07
has,-2.481993603517509e-07
completed,-7.355894445645078e-08
various,1.8554030389806755e-07
culinary,-2.615153908449596e-07
courses,5.586384252034295e-08
and,1.8102813695874914e-07
holds,-2.545154903747846e-07
a,1.2905176660676692e-07
degree,1.4066690002777461e-07
in,6.121355300789504e-08
culinary,-3.5249978060484967e-07
arts,-4.047308209768218e-08
.,-2.1253723736897987e-07
kenya,-1.1055562693790716e-07
is,-2.6416705024254445e-07
skilled,-1.3691538324425658e-07
in,-2.826396876297112e-07
advanced,-2.014109577485271e-08
su,-7.126837568791205e-08
##shi,-3.1659566018349936e-07
",",-2.130445195550063e-08
organized,-8.201843510140204e-08
",",3.152974663923354e-07
and,3.701419233619448e-08
focused,-1.9442858620212271e-07
on,3.699801399623653e-08
understanding,-2.8331458108649023e-08
client,-1.1422872777105188e-07
needs,-5.4431333615212454e-08
and,6.648085768460527e-08
controlling,-1.0917634424849928e-07
costs,1.7601935752344726e-07
.,2.5488874151048824e-07
[SEP],3.703515035425463e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
