,overall_token_importance
[CLS],-6.45216092757981e-08
summary,-4.042948073287494e-08
:,-5.7406478997686934e-08
kristen,-1.133226296809167e-07
mccarthy,-2.009451203281812e-08
is,-1.556811540811613e-07
a,-7.984856215793192e-08
highly,-1.7079427468212718e-07
motivated,-9.833166619339753e-08
executive,-1.0253689722191446e-07
chef,-9.948640740269774e-08
with,-3.229641961527631e-07
22,-2.381858924589939e-07
years,-1.0258141893985545e-07
of,-6.251219424735767e-08
culinary,-8.517409840320557e-08
expertise,-2.1841863080343616e-07
.,7.606834415093066e-08
she,-7.976916950936596e-08
has,-2.2337116094047878e-07
a,-7.981032131394835e-08
proven,-7.561932606329251e-08
track,7.561982526358822e-08
record,-9.654550690580448e-08
of,-1.3179904285913538e-07
assessing,-1.2919849532307018e-07
operational,-2.219665331967104e-07
needs,-1.664470245385758e-07
",",-1.308883497690371e-07
developing,-1.342882770578046e-07
solutions,-1.7068987696812957e-07
to,-2.2359346696552304e-07
save,-1.707391525187374e-07
costs,-1.3755426422962814e-07
",",-1.7374420844809905e-07
improve,-1.821042403677996e-07
revenues,-6.307514531553347e-08
",",8.253259147676647e-08
and,-2.1991202115168014e-07
drive,-1.8050939673514183e-07
customer,-8.498256186482553e-08
satisfaction,-1.0832556806513631e-07
.,8.370887192575336e-08
kristen,-1.5975511801039753e-08
has,-1.3385487748796407e-07
successfully,-6.808001133276061e-08
managed,-1.2519996890599303e-07
kitchens,-7.486742940760223e-08
and,-2.2658928623207805e-07
staff,-9.102225220344247e-08
teams,-1.0914220312508385e-07
",",-9.882756295516924e-08
designed,-1.6650142588330983e-07
menu,-2.183596323682539e-07
##s,-3.5897129104296465e-07
for,-2.835276184112853e-07
multiple,-1.9453319594697625e-07
restaurants,-1.980213904528788e-07
",",-1.1741597102236175e-07
monitored,-1.0851048421019375e-07
food,-2.0052902679638726e-07
costs,-2.0984188486732056e-07
",",7.672818406636735e-08
and,-1.461202153224711e-07
collaborated,-7.555059825687118e-09
with,-2.0315247378617415e-07
sales,-2.323021503727912e-07
and,-1.7589692311650254e-07
catering,-2.3730964421706824e-07
teams,-1.621641366515115e-07
.,8.20215147725639e-08
she,-8.086715175106017e-08
has,-2.2487757409720352e-07
a,2.024089745345435e-08
bachelor,-5.6620261609475504e-08
of,-3.679458255151132e-08
arts,-8.600773658629312e-08
in,-4.130106354101217e-07
culinary,-2.529623019855862e-07
arts,-2.780408087531656e-07
and,-2.7815964244500503e-07
possesses,-2.6227782441494777e-07
strong,-2.1027141012758674e-07
leadership,-2.5177295945314714e-07
",",-2.780746648886548e-07
communication,-1.4461630002055376e-07
",",2.8723965963415408e-08
and,-2.9104845762065314e-07
organizational,-1.8367207635789452e-07
skills,-1.6450093479947922e-07
.,3.636879271611328e-08
key,-1.0933213515941679e-07
skills,-2.099906544519255e-08
:,-1.4317712010056705e-07
customer,-2.182411191013767e-07
service,-4.019426673038857e-07
oriented,-3.2075461078287036e-07
",",-2.0196001282997495e-07
banquet,-3.0338259184108e-07
##s,-5.927629265052072e-07
and,-3.7793563978864127e-07
catering,-2.7072672363526514e-07
",",-2.2142431844681573e-07
resource,-3.435111502035497e-07
management,-3.2129489233186587e-07
",",-2.227960170407921e-07
food,-2.95494140424265e-07
preparation,-4.6121235061892765e-07
techniques,-2.893376622326093e-07
",",-2.383226912534181e-07
budget,-3.4787538332857133e-07
##ing,-3.84473815552122e-07
and,-3.356740190266567e-07
cost,-3.2683743849339865e-07
control,-3.543836982344412e-07
",",-2.0937617185180248e-07
inventory,-4.465465453796406e-07
control,-3.4712583816906116e-07
",",-2.3648042637867528e-07
food,-3.5037228214080276e-07
inspection,-3.8658793696100885e-07
",",-2.869169443258882e-07
time,-3.690992147523361e-07
management,-2.5017797095748215e-07
",",-2.2877903787890268e-07
strong,-2.7769039251602813e-07
communication,-2.583369303282466e-07
skills,-9.667588757935324e-08
",",-2.3721272685447906e-07
high,-3.0666931139485084e-07
-,-3.6983704211580137e-07
volume,-3.359731430647951e-07
dining,-3.4181064305951525e-07
",",-2.0762850201588733e-07
organizational,-3.0231178556707297e-07
skills,-2.2577752791888196e-07
",",-1.7732292510971213e-07
problem,-2.3119108581395082e-07
-,-3.52133519804928e-07
solving,-2.942930361792687e-07
.,-2.77493899483621e-07
experience,-5.905142725867627e-08
:,-1.537100951826284e-07
with,-1.7878112223674837e-07
experience,-1.9958606757685747e-07
as,-1.6536647061868166e-07
an,-1.1317125597600543e-07
executive,-1.2977073891140767e-07
chef,-7.765295783857517e-08
",",-1.3779505474881697e-07
restaurant,-2.109748789411744e-07
chef,-7.756972169918588e-08
",",-1.7405901172441743e-07
executive,-1.8455092808076507e-07
sous,-1.1075955277218305e-07
-,-3.2234474250928603e-07
chef,-1.8043838324568239e-07
",",6.454349936662101e-08
and,-2.0909231375959975e-07
lead,-1.9536039893472056e-07
cook,-2.2791459188328676e-07
over,-7.695705774617684e-09
the,-1.5780428257883216e-07
past,-2.152650155468805e-08
22,-8.321599924761509e-08
years,-2.5808630184419425e-08
",",-4.045998508745914e-08
kristen,-3.0000673694547115e-08
has,-1.813306956576528e-07
developed,-1.927755981511716e-07
and,-1.0438866973846415e-07
executed,-1.5780918434520691e-07
menu,-2.475820176852072e-07
##s,-3.7365055861770844e-07
",",-1.4955285159186129e-07
managed,-1.44242927880946e-07
operations,-2.1043691437030735e-07
",",-1.598876882437454e-07
trained,-1.407730893594052e-07
staff,-1.0563105883111315e-07
",",7.882082557435616e-08
and,-1.800133642422118e-07
maintained,-2.3570115813477612e-07
high,-2.689750699385995e-07
standards,-2.7074633424961833e-07
of,-2.101305190714522e-07
food,-2.2051424287099455e-07
quality,-2.7360058159183606e-07
and,-2.4852285345705324e-07
safety,-2.5704903794801107e-07
.,7.220653310138755e-08
education,-1.6407209073734823e-08
:,-1.3717660056411197e-07
kristen,-4.719788544579164e-09
holds,-1.1100351001727328e-07
a,3.384511713142122e-08
bachelor,-2.735358093901803e-08
of,-3.1676597419267485e-08
arts,-6.65905527261774e-08
in,-3.823186984736384e-07
culinary,-5.250781024476648e-08
arts,-1.711761193558762e-07
from,-7.80007298625466e-08
it,-1.245067426320858e-07
##h,-1.6183019823941062e-07
##q,-1.5393169028196733e-07
",",-8.364657534228228e-08
institut,-1.7693058622072786e-07
d,-1.3506781203784843e-07
',6.343108955212306e-08
hotel,-2.532257253197423e-07
##ler,-2.0791089552831116e-07
##ie,-2.191542134907564e-07
du,8.108896039968504e-09
quebec,-1.2228922547396857e-07
.,8.452074846671832e-08
overall,-6.214506102035054e-08
",",9.205053565986481e-09
kristen,-1.2088809463769847e-08
mccarthy,-2.807112142141501e-08
is,-1.2210787942022907e-07
a,-7.239902466758722e-08
skilled,-4.1457314019359705e-08
executive,-8.00486814473865e-08
chef,-1.2526566131689585e-07
with,-2.5108990596408203e-07
a,-4.894830678459434e-08
passion,-1.408038651965379e-07
for,-2.849154735394007e-07
culinary,-1.6813408517649933e-07
arts,-2.4679710878261467e-07
",",-2.939026850371486e-07
a,-1.5281310520195456e-07
strong,-1.8635792307874827e-07
work,-2.666983215957303e-09
et,6.360660518074945e-08
##hic,-1.8801128099150095e-08
",",6.644454206223244e-08
and,-3.1973443848230593e-07
a,-1.564060813586195e-07
results,-1.1696920741528845e-07
-,-2.5138610214803433e-07
driven,-1.499572011479215e-07
minds,-4.446205788137826e-08
