,overall_token_importance
[CLS],-1.7640464897601589e-07
allison,4.0068968461983223e-07
ryan,-2.0488027806337874e-06
is,-8.845013148282241e-07
a,-7.738463833386236e-07
highly,-1.4159085507794628e-06
-,-1.3828293035493447e-06
motivated,-4.4651149737832925e-07
and,-6.742880787552976e-08
analytical,-3.438987581561294e-07
health,-7.748432648821155e-07
insurance,-1.539404659490685e-06
leader,-7.839041637390146e-07
with,-7.983348560295798e-07
experience,-5.043184021257699e-07
in,-4.585611322814466e-07
customer,2.2492240810750778e-07
service,-1.9185300346812933e-07
advocacy,-5.923514361261624e-07
",",-6.406857981328998e-07
church,1.6019179057499126e-07
outreach,7.02653360847646e-08
",",-7.839367517191485e-07
quality,6.466563434195362e-07
assurance,-7.497784553405596e-08
analysis,1.1727028416826075e-07
",",-5.479124698797335e-07
and,-2.3304885721886173e-06
leadership,-1.1905333567323792e-07
roles,9.143993149100544e-07
.,4.70181482715258e-08
she,-1.2236554048525228e-06
has,-1.3456942634029773e-06
a,3.6956151536870256e-07
bachelor,-6.963942979792476e-07
of,1.3896627844402338e-06
arts,-1.3460105698202854e-06
in,-9.464780047220632e-07
historical,5.254083469947682e-08
theology,-1.8463886169987683e-06
from,-7.45374441203357e-07
moody,1.2019663007540641e-06
bible,7.855596502443305e-07
institute,-1.2401626424857034e-07
and,-1.527935813043831e-06
is,-1.6036815367223297e-06
currently,-1.6516459776434209e-06
a,-6.139417948157234e-07
master,-2.440728821981143e-06
of,4.855279371323267e-07
divinity,-2.3496143574984494e-07
student,-9.212151299276421e-07
at,-1.6470515563055503e-06
the,9.074868179896664e-07
southern,4.884168761867615e-07
baptist,-2.8637983221141453e-07
theological,-5.293646558849107e-07
seminary,-1.1053331603051854e-06
.,1.8654986837662284e-08
allison,-3.5924658926203875e-07
has,-1.1160793420883964e-06
demonstrated,6.106744434890963e-07
skills,4.3728228893921967e-07
in,8.175174423763517e-07
training,7.892164321487032e-07
",",-2.1058078496817548e-07
teaching,-6.422769168523914e-07
",",-7.709051151396155e-07
mentoring,2.788240122340705e-07
",",-7.165283554031465e-07
coaching,-1.1172562290958573e-07
",",-5.732766972488396e-07
customer,-5.678585077078538e-07
service,-3.775426695874357e-07
",",-1.9493895287981146e-07
quality,3.315906592919725e-07
analysis,4.305316952857172e-07
",",-8.587251442981507e-07
and,-1.4928808883369836e-06
strategic,3.0360413646731014e-08
marketing,-2.136078008470058e-07
.,1.1940164049942806e-07
[SEP],-1.2186804151325753e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
