,overall_token_importance
[CLS],1.3554855005394946e-08
ebony,-1.3283226477951085e-07
jackson,-8.664432811223207e-08
is,-8.233329421050571e-08
an,-1.2072270106250004e-07
accomplished,-2.456441280370466e-07
individual,-3.9234886056796316e-07
with,-5.24069336885182e-08
a,-8.429717475288099e-08
background,-2.53454613915064e-07
in,-5.821637138074006e-08
auto,-2.2472614492112789e-07
##ca,-3.0819946787510366e-07
##d,2.677457032547609e-09
design,-2.082757183512897e-07
",",-4.2293991140547385e-08
layout,-2.4520029875821238e-08
",",-1.2322126479093477e-07
and,-1.1876551928658397e-07
product,7.978596969097549e-09
design,-3.3097390977301984e-07
.,5.5010838142905896e-08
she,-1.0393811863745495e-07
also,-4.2171837441442655e-08
has,-4.781384549357604e-08
over,-1.0619279967343783e-07
8,5.58005751525231e-08
years,-9.899960913880489e-08
of,-1.716569386099482e-07
experience,-2.8530228644546774e-09
in,-1.553814018409695e-08
customer,-8.830007893308257e-09
service,7.396150349509642e-09
",",-1.2992527840524703e-07
including,-6.290520275056256e-08
sales,-1.549374426314167e-07
",",-2.753261904284635e-08
tech,-4.089652404087576e-09
support,-1.402509994288767e-07
",",-9.96950757743902e-08
and,5.966745822766764e-09
problem,-9.624849066593522e-08
-,-4.0016892633890704e-08
solving,-1.566495326911611e-07
in,-5.2605098096222174e-08
a,-8.205954376437065e-08
fast,-9.71031374527588e-09
-,-3.659743580931655e-08
paced,-6.733318879728214e-08
environment,-2.165936820249799e-07
.,4.235155426533295e-08
ebony,-8.087400395946025e-08
is,-2.2208540867454405e-08
detail,-1.211608313651832e-07
-,-1.4063641186707554e-07
driven,-2.0275556705413209e-07
with,-9.659698342838503e-08
outstanding,-6.361468445141038e-08
communication,-5.7253543987873014e-08
skills,-2.4824511339143184e-07
",",-1.5221723961339785e-07
and,-7.245866830660228e-08
she,-5.9426468455559865e-08
is,-8.134315445336849e-08
proficient,-1.7874133002545287e-07
in,-6.61028320055395e-08
auto,-3.162954300836292e-07
##ca,-4.223460144212505e-07
##d,-1.638859328819317e-07
",",-2.444579819538186e-07
adobe,-2.34768432345666e-07
illustrator,-3.1331922931049116e-07
",",-2.8348007203059673e-07
3d,5.041363953345983e-08
##s,-8.785538123783689e-08
max,2.1721268666630606e-10
design,-1.9073327227396023e-07
",",-6.396223046006945e-08
and,-1.890285848463789e-07
rev,-3.261615882390295e-07
##it,-1.057753201950665e-07
.,6.739782154592599e-08
she,-8.749826466894739e-08
has,4.938387955770583e-08
a,3.34606452018569e-08
computer,-9.92759086577725e-08
aided,-1.5799560675116317e-07
drafting,-8.00853795349932e-08
and,8.575303724177076e-08
design,-2.516908841252915e-07
associate,-2.1272016573363155e-07
degree,-1.2618178556200189e-07
and,7.415396788962333e-09
has,-3.082235725376383e-08
additional,-1.457253420762155e-07
skills,-3.6724196853860664e-07
in,-3.49219479624138e-09
cooking,-1.3581660508781876e-07
and,-8.414459303444049e-08
cleaning,-6.608926772720721e-09
equipment,-5.080155516801891e-09
.,7.382824407456781e-08
she,-6.11009155824969e-08
is,-1.7503652308198232e-08
seeking,-5.861786341348333e-08
a,-1.24259016665843e-07
full,-1.5121260786248362e-07
-,-1.4478909641445777e-07
time,-1.5646515247275425e-07
challenging,-1.5568891314817443e-07
position,-1.1555864202940403e-07
to,-8.479131818825074e-08
utilize,-1.8988023555713183e-07
her,-1.9039026585552915e-07
skills,-3.2789600786856155e-07
and,1.0212651138639681e-07
advance,-1.9241254664347045e-07
in,-4.77482119031429e-08
her,-7.974975250480466e-08
career,-2.0229500894082692e-07
.,7.249774680457699e-08
[SEP],4.0297376784121475e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
