,overall_token_importance
##kim,-2.0647276282232257e-07
holds,-3.8329885024952263e-07
certification,-6.385123710417648e-08
##s,-1.7876926770196563e-07
in,-1.949160981296088e-07
coaching,-2.207921856095591e-07
and,-2.2053693976146134e-07
wellness,5.9236844346499804e-08
program,-1.449185562226482e-07
management,-7.077990304064492e-08
",",-2.686968129173852e-07
as,-1.8619920922359092e-07
well,-2.8987852040075334e-07
as,-3.3204458549495365e-07
a,-3.433810196557403e-07
bachelor,-1.9144177439077386e-07
of,-2.018502555456778e-07
science,-1.728636028621679e-07
in,-2.4024842904333713e-07
business,-8.992422946111169e-08
administration,-1.87683155211822e-07
/,-1.8228582202946453e-07
information,1.56201509390199e-08
technology,-7.525872759479681e-08
.,-7.330398231702783e-08
key,-6.45144041165794e-08
skills,-5.159718789378041e-08
:,-2.887943721207563e-07
corporate,-2.9516490735858713e-07
training,-9.190953295267936e-08
",",-2.1283777654213176e-07
coaching,-1.608590700948559e-07
",",-2.1559887445304043e-07
conflict,-2.9980684648926347e-07
resolution,-1.2091479662867177e-07
",",-2.2980597474030997e-07
program,-2.8741633031159827e-07
design,-1.9497697076589557e-07
",",-2.2327558444492642e-07
leadership,-2.4601083885596294e-07
",",-2.1105346473722867e-07
stress,-2.4939249257762477e-07
management,-2.474557181113832e-07
",",-2.3080570777029e-07
project,-3.0642130055560096e-07
management,-2.414317674470965e-07
",",-2.2421768145154102e-07
public,-2.50199001043184e-07
speaking,-2.606623678885097e-07
.,-4.874825688500248e-08
achievements,-1.2676880297899018e-07
:,-2.1959450313663427e-07
-,-1.583604313005295e-07
facilitated,-8.111595747681339e-08
$,-2.244451462667307e-07
65,-8.307466861077002e-08
million,-1.8220715535688528e-07
in,-1.375389519850322e-07
cost,-1.8395153281310123e-07
savings,-1.028531839680628e-07
for,-2.384877362772276e-07
clients,-2.960448723203881e-07
-,-2.1514939067814916e-07
facilitated,-7.98971914439416e-08
$,-2.4676139428856914e-07
500,-4.550511196475898e-08
",",-9.718072055899436e-08
000,-1.6735554227432082e-07
of,-2.6908589643747947e-07
training,-2.1510608002706492e-07
revenue,-8.82768887216819e-08
-,-3.123143952334323e-07
received,-1.9404382889109203e-07
four,-2.2511155404696325e-07
dale,-9.412755365518646e-08
carnegie,-2.3856047793359005e-07
certification,4.0570026435696455e-09
##s,-1.7918981146950656e-07
in,-6.316222043206344e-08
one,-1.1485442629698816e-07
year,-1.5671533909438628e-07
-,-2.726555957715624e-07
consistently,-2.3723351720052254e-07
rated,-2.1832368793713673e-07
as,-3.225893387152949e-07
“,-3.1422347311401976e-07
exceeds,-3.345025092313641e-07
”,-2.5666987139580393e-07
on,-2.3342989318927216e-07
training,-2.4242205673941473e-07
evaluation,-1.3872435838871228e-07
##s,-2.738270676600228e-07
education,-2.211683226631756e-07
:,-2.565199909208318e-07
-,-2.0489548374578351e-07
bachelor,-6.971811843842543e-08
of,-1.9287392805079915e-07
science,-8.111843081075836e-08
in,-1.6416072368764346e-07
business,-1.3163898538539264e-07
administration,-2.4580701029786354e-07
/,-1.6684816925353424e-07
information,-6.611909283094441e-09
technology,-1.1980727133238013e-07
certification,5.5188590333227454e-08
##s,-2.441020293165509e-07
:,-2.554586387024839e-07
-,-2.634390032082081e-07
dale,-6.980335783363382e-08
carnegie,-3.1911327010635876e-07
multi,-1.1303757576672729e-07
-,-3.063550761688719e-07
certified,-1.1074195556901365e-07
fa,-2.0045503413662186e-07
##ci,-8.82953059635768e-08
##lita,-1.4538206826972015e-07
##tor,-2.851614998800047e-07
-,-2.806013399185458e-07
certified,-9.059099490192783e-08
wellness,-7.391629063272159e-08
program,-1.0670732827694232e-07
manager,-1.0006778557887629e-07
-,-2.582033984835925e-07
certified,-9.674337474863672e-08
professional,-2.3359115644911614e-07
life,-1.38028006780056e-07
coach,-2.9308851339687776e-07
additional,-1.4002240970057736e-07
information,-2.8128632875950794e-07
:,-2.4073770373426555e-07
-,-2.0507547071610467e-07
active,-1.758691692712101e-07
support,-2.767542603100992e-07
of,-3.654664766025017e-07
the,-3.4208666124219745e-07
republican,-3.1324832739557174e-07
party,-3.0892402083188e-07
through,-2.408653548240818e-07
volunteer,-2.384342818389686e-07
work,-2.897402802889166e-07
[SEP],1.2887576019432312e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
