,overall_token_importance
[CLS],-2.683449452329384e-07
matthew,-1.007414324775022e-07
o,1.7306604573798095e-07
’,-3.9631733791214926e-07
brien,2.6920313873295514e-07
is,-4.5765189938035816e-07
a,-2.2900915474513638e-07
motivated,-1.6219856512668018e-07
professional,1.7150588555462596e-07
with,2.2041942650599526e-08
over,-1.347449667806678e-08
ten,-9.47417392883826e-08
years,-3.525033663137586e-07
of,-1.500709825960646e-07
experience,-9.614639935183767e-08
in,-8.453992609016587e-08
the,-5.512270927742321e-09
restaurant,1.5536431504142342e-07
industry,8.096179167526821e-08
as,-1.0993393903158405e-07
both,-1.9429746949465807e-07
a,-1.841969972546852e-07
chef,3.949421654223874e-08
and,-4.9123701565464066e-08
manager,6.877508197115534e-08
.,1.3588742532728237e-07
he,-4.4338372845888435e-07
has,-4.0603277952592616e-07
exceptional,-4.833079791077158e-08
leadership,-4.3006887412378205e-08
and,9.753283620031775e-08
inter,9.522051646049382e-08
##personal,1.200372258834977e-07
skills,-3.2520316899442936e-07
and,1.7330471460837108e-08
a,-1.6205314050284646e-07
proven,-1.0373580772092313e-07
ability,-4.894543271229652e-07
to,9.185910328118798e-08
succeed,-3.456544616530517e-08
in,-2.4008048400705606e-08
high,-9.847515220875944e-08
-,3.013360656305912e-08
pressure,1.7044017584454854e-08
environments,5.0472541304407945e-08
.,1.2042285167884612e-07
experienced,-1.873969326748782e-07
in,1.0375626210805126e-07
various,1.2884890482421453e-07
cuisine,-2.5546521909531515e-07
##s,-2.16693632129698e-08
and,8.846670870184129e-08
cooking,-5.8645312267460977e-08
techniques,-2.2837308776834086e-07
",",8.275671513804174e-09
he,-4.5409827189481916e-07
has,-4.801471678932587e-07
expertise,-1.8560386111136463e-07
in,8.46836068184485e-08
food,1.0997573343706674e-07
safety,8.436084808126601e-08
and,1.5587661537696219e-07
sanitation,-8.208972942470654e-08
",",-1.0070930901604061e-07
sous,-4.880255829313467e-08
vi,1.13609186135323e-08
##de,3.229917777305661e-07
technique,1.314761142313959e-07
",",-1.0853589879255348e-08
staff,2.6767349715870406e-07
training,4.9131778995597326e-08
",",2.6365589485738006e-08
menu,2.3254095082927688e-07
development,1.9475212121278914e-07
",",-9.693677812790626e-09
batch,1.5685241444503905e-07
cooking,1.8374233032189328e-07
",",-2.488711851626136e-08
ordering,4.292334029094188e-07
&,2.9765562694867907e-07
receiving,5.063941623672017e-08
