,overall_token_importance
[CLS],-6.341729191110997e-09
geoffrey,-1.1600490615881938e-07
o,-9.218742767354988e-08
',-5.078817633114182e-07
brien,-4.0270208226905627e-07
is,-3.4011310371725636e-07
a,-4.309408015860547e-07
customer,2.5597910072403525e-07
service,-1.854085790188143e-07
representative,-4.1257859611942963e-07
with,4.4724107614419313e-07
expertise,-4.5058432037015123e-07
in,4.975188807175991e-08
benefit,-1.154603191579772e-07
advocacy,-3.129056632646742e-07
",",-1.2584720430042723e-07
online,3.771676660274185e-09
customer,2.7964932347891987e-07
service,-5.785494602958892e-07
",",-6.810756471112185e-07
and,-1.0395044484310954e-07
insurance,4.5718480126901636e-08
customer,2.5477406681575396e-07
service,-4.871993858426379e-07
.,-1.4105266497885363e-07
he,4.3457426235634084e-07
has,5.567092516484273e-08
strong,2.7938514210435592e-08
organizational,-4.9454572457269914e-08
skills,-5.494957711821018e-07
and,1.1415189881400625e-07
extensive,-3.407460420784982e-08
experience,-6.168239060425618e-07
with,-5.2416068231188146e-08
various,-3.2939738072235467e-07
software,1.4650711475557977e-07
systems,3.0662938097553384e-07
such,9.262934634967045e-08
as,-1.045348773928198e-07
ms,-4.803874197307828e-07
office,-3.5638753855231603e-07
",",-5.536229994072736e-08
legal,1.7380449370349324e-07
search,3.622930429392303e-08
engines,2.146549984314272e-07
",",-6.15790527508088e-07
and,4.026941842772297e-09
online,-1.0521196323747111e-08
medical,4.163953907420555e-08
software,2.0611473249232554e-07
.,-1.461846814274137e-07
geoffrey,-4.88794514438452e-07
has,8.824690691109139e-08
a,-3.1087254381902267e-07
proven,-1.0420450535910898e-07
track,-5.223362448786446e-07
record,-2.474833563468328e-07
of,-4.631032578425002e-07
providing,-3.2341936048687033e-07
exceptional,-5.690016927666926e-08
customer,1.4260332122710896e-07
service,-3.931157098563842e-07
",",-2.75413922991401e-07
resolving,-3.10733107802277e-07
inquiries,-1.8469059558369547e-07
efficiently,-7.633239370432793e-07
",",-6.305961300069423e-07
and,-3.8565724235299646e-07
exceeding,-5.662901760670774e-07
performance,-2.5865044309665686e-07
goals,-2.9208401660380687e-07
.,-1.4575199831006976e-07
additionally,5.386740492710553e-08
",",-4.307321243348103e-07
he,1.696789010933287e-07
has,-4.074082036703134e-08
experience,-6.578214871133025e-07
in,-2.8147057916531937e-07
sales,-3.3480302122791794e-07
",",-2.4966840428035363e-07
office,-1.897775430479635e-07
management,5.8998172226273065e-08
",",-5.645239622026508e-07
and,-2.38624640279397e-07
training,-2.4036569078494454e-07
new,-2.2827333426892369e-07
hires,-2.0069923691671734e-07
.,-1.5675159023333113e-07
geoffrey,-4.828178129771461e-07
holds,-4.485771488265996e-07
an,-8.406562742689359e-07
associate,-1.0904610511974483e-06
of,-5.102549942718245e-07
science,-5.031652143312698e-07
in,-2.549318333722387e-07
para,-5.816853387568928e-07
##leg,-4.6115383734130456e-08
##al,-5.86569423192453e-07
studies,-5.992018658990086e-07
and,3.5674014659388837e-07
has,-3.706819322037028e-08
skills,-7.194997755251653e-07
in,-1.6023166414836296e-07
accounts,-1.475437902248334e-07
pay,2.513107718379912e-07
##able,-4.078769194291574e-07
/,-5.296385387945559e-07
rec,-3.6805672913249683e-07
##ei,2.641354072908163e-07
##vable,-6.613792823120179e-07
",",-2.027716172657127e-07
data,-3.3980147429586047e-07
entry,7.69693663976485e-08
",",-2.856542406495762e-07
employee,-1.7099449010139467e-07
training,-6.503388434816713e-07
",",-3.455734087294855e-07
and,-1.026966278863325e-07
networking,-2.3701125824486103e-08
.,-1.03928838987879e-07
[SEP],3.2763083520476475e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
