,overall_token_importance
[CLS],-5.435299171782479e-07
ai,-2.4423704858388306e-07
##sha,-1.7892866630588097e-07
jackson,-8.323614063931504e-07
is,-5.901816841115568e-07
a,-8.220708569118135e-07
dedicated,-9.043255946551925e-07
professional,-5.00963101178571e-07
with,-7.762257408247116e-07
extensive,-1.0569889643357647e-06
experience,-5.250262867821045e-07
in,-5.058696293758464e-07
providing,-7.633749070532316e-07
advocacy,-5.363640541745223e-07
and,-9.708518056190264e-07
support,-3.977572845576064e-07
services,-4.5630041243742633e-07
in,-7.145472574477712e-07
various,-5.286607174271599e-07
areas,-4.223546233469497e-07
such,-6.281622881047808e-07
as,-8.632030788746418e-07
domestic,2.0787905556151918e-07
violence,-8.028989362603158e-09
",",-5.157609627366733e-07
mental,2.276243615076026e-07
health,1.6373405215806226e-07
",",-5.079671973464471e-07
homeless,2.275975487754939e-07
##ness,1.0313127946303905e-08
",",2.4376238527963583e-07
and,-6.658082882432661e-07
substance,2.286247497383909e-07
abuse,5.9514566915092734e-08
.,-7.959092180217031e-09
with,-1.0075965044122752e-06
a,-9.856674240641263e-07
bachelor,-2.773078952439707e-07
',3.338548386931488e-08
s,3.3490575530242855e-08
degree,-4.5553265698354306e-07
in,-6.732046583964314e-07
human,-3.9151475434144097e-07
services,-5.171105105627868e-07
psychology,-3.902018362436086e-07
and,-9.322125755621536e-07
sociology,1.1293982270502558e-07
",",-1.2071807344427692e-08
as,4.3676598091443194e-08
well,-2.3116870111678459e-07
as,-6.660846742090346e-07
a,-8.403060079479021e-07
master,2.797893029135585e-07
',2.0628978657100783e-08
s,4.0417924243463005e-08
degree,-3.0501394342999084e-07
in,-4.0358429834756715e-07
clinical,-1.8275866145296608e-07
counseling,-3.2818109305427476e-07
and,-7.863434461644891e-07
psychology,-2.2764974935590503e-07
",",2.1723364775699217e-07
ai,-3.3307032264232627e-07
##sha,-3.175823301630143e-07
has,-9.554947033237107e-07
a,-1.0963201882701558e-06
strong,-1.2334093658801751e-06
academic,-6.678942521189504e-07
background,-7.607193321756657e-07
to,-9.321255047893658e-07
support,-7.228018043896854e-07
her,-4.4263842306086757e-07
practical,-7.85397084611824e-07
experience,-6.69673744722968e-07
.,-1.0183487030204387e-08
she,-3.430426915994953e-07
has,-7.00380681504253e-07
a,-8.516184148680511e-07
proven,-9.456989924712606e-07
track,-5.954277810587428e-07
record,-6.181870841865375e-07
of,-4.822043622158683e-07
providing,-7.695599555232843e-07
quality,-5.910450947536588e-07
services,-4.498013981691367e-07
to,-5.005602389249968e-07
diverse,-3.598075516436915e-07
populations,-1.886688496153423e-07
",",-3.011756297398065e-07
including,-5.619430492783102e-07
elderly,-5.517094702603982e-07
individuals,-3.8071060398461327e-07
",",-4.889661927104591e-07
women,1.774622457289444e-08
and,-9.75715045725535e-07
their,-5.338716602726838e-07
families,-2.1753880129048182e-07
",",2.409846589725839e-07
and,-7.609931595305783e-07
clients,-5.966904140005853e-07
living,-5.752834544064187e-07
with,-5.273440559068444e-07
substance,8.124167584244995e-09
abuse,-1.5569424197511168e-07
addiction,-4.0597033672719057e-07
and,-7.009954796089065e-07
mental,1.4971185915685925e-07
illness,-1.5434846644848314e-07
.,-1.0670196498251122e-08
ai,-2.4556758042566297e-07
##sha,-3.5131906220752666e-07
',-6.700831979654367e-07
s,-8.712748908524564e-07
expertise,-5.614748659193211e-07
in,-7.542016175794841e-07
community,-3.538591064795905e-07
-,-5.157099587437054e-07
based,-2.293755987630028e-07
services,-4.268729256834342e-07
",",-5.580922431302944e-07
crisis,-1.88462238283546e-07
intervention,-4.0858022599070174e-07
",",3.516080452620035e-07
and,-9.44260856629828e-07
advocacy,-4.736637371625813e-07
make,-7.672725731430302e-07
her,-4.752198191637747e-07
a,-1.1691305849879125e-06
valuable,-1.142142160773336e-06
asset,-1.165865741998998e-06
to,-7.328676086193953e-07
any,-7.158270570308761e-07
organization,-5.199497611595159e-07
seeking,-1.0344153290844486e-06
a,-7.910843712547734e-07
compassionate,-8.068505966352033e-07
and,-8.481089095772099e-07
dedicated,-8.083238999836714e-07
individual,-6.969987607471333e-07
to,-1.0669252057025547e-06
support,-6.904294336135739e-07
individuals,-4.253456101051554e-07
in,-5.85138052995977e-07
need,2.9169145744755427e-08
.,-2.4762068781425896e-07
[SEP],2.617344470234077e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
