,overall_token_importance
[CLS],-2.245164684420074e-07
meredith,3.4014284822285716e-07
ryan,2.8368304989483727e-07
is,-3.771018699181432e-07
an,-1.2909139338833686e-07
accomplished,-1.1589085549160195e-07
executive,-2.3394131703313088e-08
with,1.196799959549025e-07
a,9.120171499127368e-08
strong,-1.7470326500403363e-07
track,-2.226832059779699e-07
record,-1.5495367634841315e-07
of,3.3199203366016945e-07
building,2.1442395919685983e-07
and,-3.957912204711447e-07
sustaining,-1.9055822823257528e-08
outstanding,9.551490370757932e-08
teams,3.8352858321113243e-07
",",1.133913863123187e-07
exceeding,5.0141054870559734e-08
customer,4.0537432044878536e-07
expectations,-4.2649291083102617e-07
",",2.9563019974560164e-07
and,-5.829334037312501e-08
developing,-4.0824862789164973e-07
innovative,-2.338902338555991e-07
approaches,2.4344182134324226e-07
to,4.648522348869106e-07
providing,-1.0329321778450994e-07
high,-7.723528823811432e-08
quality,1.9309912463318895e-07
service,2.5913216656918956e-07
.,3.1469166164791335e-07
she,-2.860997746300623e-07
has,-5.295389330837985e-07
experience,-3.719209694417947e-07
as,3.2089366553629956e-07
a,4.1109698589237535e-07
vice,3.141179076755334e-07
president,3.3056979727305624e-07
",",2.7231536469207336e-07
corporate,6.541221092437851e-07
director,-4.94320910412776e-08
",",-1.0931023433328993e-07
and,1.399763335326432e-07
operations,5.438667750650934e-07
manager,1.1220492627215343e-07
in,2.5649853696084885e-07
various,-3.2217844516968565e-07
healthcare,4.2849190884394904e-07
organizations,1.66516986345726e-07
.,3.1193155308716364e-07
meredith,6.645744562255484e-08
is,-7.778132915362639e-07
a,-4.415661079283875e-07
skilled,-3.4607962326408814e-07
author,-1.3209155091254177e-08
and,-1.9996066324586387e-08
speaker,-1.7541231659281437e-07
with,1.632246357715295e-07
numerous,-5.911951180472515e-07
publications,1.6236177064294056e-08
and,-2.6516290245244346e-07
speaking,-1.7258592242966002e-07
engagements,-3.2478465565512755e-07
in,-1.6666857812815074e-07
national,-2.28921326946605e-07
business,5.649327963927971e-07
journals,1.279329224890176e-07
and,-3.0243976524212463e-07
conferences,2.592345995165649e-07
.,3.138161941251282e-07
she,-3.6394541204896423e-07
holds,-9.722682506904422e-07
a,-5.076268630653708e-07
bachelor,-1.1614158306296475e-06
of,-9.078197055793616e-07
science,-5.280907027916826e-07
in,-2.8038851828722285e-07
electronic,8.631809363737999e-07
engineering,5.032550441880582e-07
technology,1.59665892792576e-08
and,-1.2734147989562886e-07
is,-2.8683125185150344e-08
recognized,-1.5991090081338013e-07
for,5.464521860334158e-07
her,2.2303792016073873e-07
achievements,2.418687548862455e-07
in,6.121325011575972e-07
the,-2.1641468418901168e-07
fields,-6.506853506291044e-08
of,-2.501039819856375e-07
clinical,1.227374026822338e-07
engineering,2.803246965093044e-07
and,1.2045773870287861e-08
biomedical,-2.6126273044011176e-07
engineering,4.6682944802302604e-08
.,-1.5017626849573162e-07
meredith,4.1044074153192225e-08
is,-8.633973193923847e-07
a,-4.5436927437444677e-07
member,-3.809367861224549e-07
of,-5.601863596649828e-07
various,-3.6462415749384094e-07
professional,3.1485907151246633e-07
affiliation,-3.2428952290078e-07
##s,-6.167996137837912e-07
and,-5.7192297601711836e-08
has,-4.512730766825447e-07
received,-2.082239821076982e-07
the,-3.448747911360226e-07
2008,2.2085105794809644e-07
aa,4.025284827054333e-08
##mi,-8.729034151614857e-09
clinical,1.2388130119114696e-07
/,4.879472037150288e-07
biomedical,1.5873401081111368e-07
engineering,6.61771511864496e-07
achievement,-9.731196001708437e-08
award,-4.7381232032051825e-07
.,3.377815879074234e-07
[SEP],-2.205122804899605e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
