,overall_token_importance
[CLS],1.1642546418249528e-06
experienced,6.766077650542697e-07
catering,2.928986677138153e-07
chef,1.186182511263879e-06
with,-9.095110647147993e-08
knowledge,6.34020724543387e-07
of,4.792613998580733e-07
international,1.8950906580310537e-07
cuisine,9.428618117292179e-07
seeking,3.59111256531422e-08
a,2.414976876784736e-07
position,6.439472100501903e-07
at,2.2399480328317573e-07
a,1.4162763289320338e-07
restaurant,6.296408547309114e-07
.,-9.795438452334508e-08
skilled,2.366955967995658e-07
in,-3.252509940097703e-07
managing,2.678782014049196e-07
kitchen,7.327952330509422e-07
operations,2.85523654005771e-07
",",1.9163044246276284e-08
inventory,3.4983581699544204e-07
",",1.798982070198882e-08
and,2.7017902405400387e-08
scheduling,4.935639633515052e-07
.,-1.7484044262550895e-09
develops,-4.832943960309397e-07
new,5.573805665649813e-07
menu,1.1741043997006348e-06
items,1.065733966006258e-06
to,2.0195148427757422e-07
enhance,-3.107891876143041e-07
revenue,3.4514813894666823e-07
and,-1.194716521802804e-07
productivity,5.698651636263376e-07
goals,4.963453918813728e-07
.,1.8817667126617087e-07
effectively,6.013088173721173e-07
produces,-1.640865461342878e-08
food,1.112193819260558e-06
for,6.1415424336243e-07
cater,3.1849351623062e-07
##ed,8.626620881790113e-08
events,1.2384292673932263e-08
with,-1.7861602343687394e-07
a,1.1997431822068924e-08
focus,1.7655636258976263e-08
on,-4.477185104043071e-07
quality,6.241569821034874e-07
control,1.17348518851503e-06
.,3.3474774594802636e-07
languages,-6.513775537402786e-07
:,-3.801248696822861e-07
english,-1.0985676051669247e-07
",",5.7829916614642624e-08
spanish,-8.677095051369747e-07
.,9.642470871967717e-07
skills,8.296135526908821e-07
:,1.8449423551703304e-08
inventory,1.8420209840169935e-07
management,5.560439057885042e-07
",",4.0569103942801383e-07
scheduling,4.709085289125975e-07
",",3.7164373826339095e-07
logistics,1.24152432954031e-07
",",7.385978864315955e-08
and,2.728605418624724e-07
purchasing,5.521863774864535e-07
.,6.641147330599179e-07
[SEP],1.7050313956656547e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
