,overall_token_importance
[CLS],-3.5128887518930494e-07
allison,1.821253374942468e-07
baker,-4.761315676915333e-07
is,-5.244506998481331e-07
a,-4.164691091891385e-07
highly,-3.772400776804041e-07
qualified,-3.178992093210922e-07
candidate,-5.225060824159734e-07
with,-2.083068173718374e-07
a,-1.5443228193089183e-07
master,-6.24753759709571e-07
of,-4.4801449488028433e-07
business,-5.180886771931943e-07
administration,-3.010054030098445e-07
",",-2.8410483117644904e-07
bachelor,-2.022668817214435e-07
of,-4.915008917438955e-08
science,-2.706920122370175e-07
in,1.2847655102133113e-07
human,-4.2314759328120904e-07
service,4.1033554678278135e-08
management,-1.1539846435802148e-07
",",-1.4571530544513303e-08
and,-7.140860029999472e-08
an,-1.6318175725353194e-08
associate,-1.697505101431137e-07
of,-2.520463485060934e-07
arts,-1.310894611815896e-07
in,8.809398047431477e-08
health,-1.7461529523848516e-07
administration,-4.536490672126653e-08
.,1.961744023934935e-07
she,-2.6669538771138445e-07
has,-4.839467246544812e-07
extensive,-4.0478201006218645e-07
professional,-8.276136420181786e-07
experience,-3.101798947331091e-07
",",-9.282304696793396e-09
including,-2.1708617933729257e-07
roles,-5.721015470665637e-07
such,-1.6844819256956328e-07
as,-2.2877773916722653e-07
in,4.501539990408052e-07
##patient,-8.286082292990701e-08
/,-5.302852110134691e-08
financial,2.1614674260690244e-07
advocate,-9.698965333862074e-08
supervisor,-2.629239711764717e-07
and,-1.3006187542685147e-07
patient,-2.006745451522172e-07
service,2.3126549309633363e-07
representative,-9.14623316049362e-08
supervisor,-2.8412450431298356e-07
.,1.9097684999335e-07
allison,1.4602096868501876e-07
has,-2.0348965597424168e-07
excelled,-3.2111700007439885e-07
in,4.7906797371387206e-08
leadership,-2.0723225577444118e-07
positions,-3.85728724592721e-07
",",-1.6003937844142393e-07
implementing,-8.18459086360026e-08
strategies,1.0026099291854239e-07
to,-8.897260324538763e-08
improve,-1.0429447925406046e-07
departmental,-7.963863928398563e-07
culture,3.0687034928961024e-08
",",-2.0964544890288482e-07
increase,1.1090691010274861e-07
collections,-3.378859025326691e-07
",",1.1511225701232074e-07
and,-1.3612473535142285e-07
establish,-1.220854230684281e-07
cross,-1.6550332730423374e-07
-,9.915384796858189e-08
training,-6.012855018072867e-08
programs,-6.10716427343567e-08
for,1.3989575535944297e-08
employees,-6.672248352700795e-07
.,1.1453124072235784e-07
she,-2.2269180923796995e-07
has,-3.2643649737658063e-07
also,-1.871570962682811e-07
demonstrated,-3.617345525394382e-07
a,-6.055638504716274e-08
commitment,-2.2718775086856005e-07
to,-1.7775075256667212e-07
community,-8.234689731894057e-08
service,-1.8986857196292852e-07
through,5.1004961932282476e-08
volunteer,-2.0326593797249308e-07
work,-3.171483987685912e-07
.,-7.933593939208244e-08
allison,8.952860776924794e-08
',-2.706221583417023e-07
s,-4.89109306712069e-07
diverse,-5.032294666035135e-07
skill,-6.362318961939058e-07
set,-3.7033454276089903e-07
and,7.912949606454033e-08
proven,-4.6436753298193207e-07
track,-3.387750846048339e-07
record,1.5912058171996056e-07
of,-2.8678587941216827e-07
success,-4.7432434016640565e-07
make,-5.163350572647312e-07
her,-2.1189731991379582e-07
a,5.2321075270178526e-08
valuable,-1.8948789285942444e-07
asset,-4.301218413555408e-07
to,-2.1865165965814804e-07
any,-2.7887913887334927e-07
organization,-2.0874199662550952e-07
.,-4.876855441544025e-07
[SEP],-3.152030779915974e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
